# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "16:27:2.126", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
33488	0	33046	32607	33067	34871	33786	32109	
33489	0	32875	32125	33475	35303	33179	34263	
33490	0	32691	32798	34243	35847	31275	34485	
33491	0	32695	33245	33135	34535	31543	33879	
33492	0	32759	33111	32599	33925	32410	33511	
33493	0	32671	32471	32711	32563	32407	33451	
33494	0	32807	31874	31531	31747	32135	33343	
33495	0	32932	31530	31023	30885	32349	33246	
33496	0	32969	30367	31535	30055	31967	32847	
33497	0	32909	30771	32686	30227	32495	32819	
33498	0	32825	32974	32443	32930	33726	33479	
33499	0	32882	35639	31602	33347	31454	34365	
33500	0	32823	35783	31899	32359	32515	32903	
33501	0	32885	35151	33454	31254	32391	32231	
33502	0	32774	33379	33671	31175	32143	31484	
33503	0	32744	32231	33578	32893	35604	31145	
33504	0	32775	32325	33470	33751	38919	31215	
33505	0	32724	32927	33167	35303	36807	30599	
33506	0	32703	32766	32743	35171	35566	31950	
33507	0	32781	32151	32852	33685	32247	31719	
33508	0	32802	31623	33012	32815	27541	32409	
33509	0	32823	31655	33188	33621	27391	34269	
33510	0	32860	31749	33159	32763	27743	34351	
33511	0	32807	32213	32845	32469	29377	33834	
33512	0	32847	33015	32715	33075	32807	33591	
33513	0	32855	32951	32719	31639	32355	33239	
33514	0	32927	33221	32951	32302	33079	33390	
33515	0	32807	32931	32823	31863	32719	33195	
33516	0	32852	32999	32723	32452	35315	32854	
33517	0	32891	32839	32725	32993	37318	32790	
33518	0	32851	33043	32821	33227	36755	33339	
33519	0	32861	32511	32724	33127	32015	34247	
33520	0	32828	31727	32583	33439	30599	32711	
33521	0	32891	31751	32551	31899	30087	32327	
33522	0	32759	33222	32518	30775	32675	31631	
33523	0	32748	33347	32503	31353	34246	31299	
33524	0	32807	33559	32677	32743	35319	31204	
33525	0	32855	34543	32825	33955	32703	30558	
33526	0	32773	33631	32815	34951	32087	31723	
33527	0	32765	32343	32598	32393	29809	31567	
33528	0	32775	32095	32703	31510	33790	32501	
33529	0	32801	32046	32675	31691	37995	34507	
33530	0	32869	32463	32775	33055	33823	34323	
33531	0	32775	32599	32719	33767	25859	33790	
33532	0	32831	32749	32747	33588	28769	33515	
33533	0	32783	32901	32787	31687	33287	33397	
33534	0	32827	32891	32803	30687	32622	33319	
33535	0	32821	33073	32879	32838	36090	33299	
33536	0	32884	33315	32903	33967	36031	32919	
33537	0	32843	33467	33071	34251	32926	32789	
33538	0	32859	33027	32875	32935	33343	33303	
33539	0	32725	32718	32709	33820	27451	34215	
33540	0	32723	32679	32725	34543	27375	32623	
33541	0	32775	32350	32647	35759	29239	32335	
33542	0	32783	32199	32607	34726	30900	31615	
33543	0	32842	32047	32567	32101	33708	31269	
33544	0	32722	32073	32559	30804	37031	31321	
33545	0	32807	32047	32598	30750	38163	30870	
33546	0	32886	32067	32734	30883	36511	31831	
33547	0	32871	32175	32719	30881	36770	31735	
33548	0	32867	32274	32663	30879	34979	32670	
33549	0	32881	32367	32635	30623	30451	34375	
33550	0	32761	32519	32791	31767	28586	34467	
33551	0	32815	32483	32763	33495	32279	33779	
33552	0	32903	32671	32735	33813	30471	33534	
33553	0	32894	33083	32743	32631	31751	33175	
33554	0	32846	33047	32795	31479	34183	33365	
33555	0	32815	33091	32663	31167	31983	33255	
33556	0	32835	33111	32593	32015	34615	32607	
33557	0	32671	33310	32615	33607	35045	33183	
33558	0	32759	33458	32735	35399	33535	33119	
33559	0	32831	33247	32983	33591	30063	34205	
33560	0	32787	33002	33015	34819	31564	32507	
33561	0	32799	33454	33083	36911	29734	32418	
33562	0	32799	33286	32874	36271	32647	31703	
33563	0	32766	33031	32647	34895	32367	31292	
33564	0	32820	32847	32754	32799	36092	31423	
33565	0	32721	32462	32874	31286	32935	30500	
33566	0	32858	32231	32927	31397	31567	32126	
33567	0	32807	31986	32855	31415	30631	32155	
33568	0	32714	32242	32987	31042	31399	32471	
33569	0	32775	32766	32767	31622	33663	34351	
33570	0	32751	33269	32595	32291	32143	34138	
33571	0	32685	32803	32603	32223	30883	33715	
33572	0	32755	32687	32487	32658	33587	33327	
33573	0	32841	32415	32719	31367	35186	33167	
33574	0	32889	32543	32991	31271	33603	33323	
33575	0	32902	32347	32835	31310	33781	32902	
33576	0	32875	32123	32693	31151	33539	32903	
33577	0	32858	32207	32887	32181	33510	33047	
33578	0	32835	32751	32973	34903	34931	33243	
33579	0	32823	33255	32853	36523	34191	34045	
33580	0	32853	32687	32757	34843	31430	32590	
33581	0	32799	32487	32711	32589	30319	32283	
33582	0	32786	32767	32751	33295	30742	31815	
33583	0	32834	33031	32775	33947	33075	31495	
33584	0	32813	32463	32773	32599	33847	31471	
33585	0	32865	32899	32604	31535	34503	31047	
33586	0	32826	32775	32863	31079	34631	32373	
33587	0	32820	32853	32769	31195	32095	31739	
33588	0	32769	32853	32759	32619	31358	32655	
33589	0	32874	32327	32919	32551	31468	34375	
33590	0	32828	32111	32851	32475	31111	34011	
33591	0	32871	32750	32771	33270	29722	33423	
33592	0	32865	32953	32775	32775	32959	33345	
33593	0	32825	32679	32867	31383	34075	33092	
33594	0	32815	31943	32796	31275	34067	33223	
33595	0	32847	32071	32711	31291	33211	32847	
33596	0	32799	32639	33045	31275	31263	32679	
33597	0	32867	33159	33075	31431	32319	33159	
33598	0	32807	33539	32901	32542	34030	33167	
33599	0	32759	33285	32775	34663	33527	33919	
33600	0	32769	32503	32763	34397	34333	32531	
33601	0	32881	31735	32755	33535	35269	32470	
33602	0	32862	31839	32695	32258	34503	31783	
33603	0	32789	32311	32821	32951	34695	31671	
33604	0	32774	34151	33123	37468	32079	31727	
33605	0	32772	34555	33053	38463	27095	30981	
33606	0	32820	34015	32583	34739	28437	32447	
33607	0	32792	33311	32487	31455	29135	32075	
33608	0	32830	33118	32701	30471	33199	32709	
33609	0	32766	33055	32731	30598	34493	34215	
33610	0	32838	32359	32619	33159	34083	33681	
33611	0	32871	32517	32683	35591	33767	33215	
33612	0	32869	33031	32751	34935	32919	33119	
33613	0	32831	32887	32759	33394	32946	33039	
33614	0	32866	32631	32747	31319	33590	33383	
33615	0	32735	31999	32887	30762	32527	32767	
33616	0	32835	31551	32875	29951	32771	32803	
33617	0	32763	30791	32487	30375	32479	32935	
33618	0	32870	31047	32595	31300	32350	33223	
33619	0	32810	31919	32771	31207	33413	33745	
33620	0	32839	33187	32799	30599	33095	32611	
33621	0	32807	33799	32743	31359	32871	32447	
33622	0	32763	34229	32594	33903	32430	31835	
33623	0	32826	35051	32807	36763	32979	31847	
33624	0	32753	34295	32805	35095	32555	31751	
33625	0	32791	33223	32647	33510	32207	31211	
33626	0	32828	33287	32894	33455	32551	32519	
33627	0	32821	33383	32900	32495	33351	31787	
33628	0	32813	32495	32799	31495	33671	32647	
33629	0	32855	31575	32783	31535	32478	34015	
33630	0	32839	31623	33047	32183	32311	33739	
33631	0	32801	31783	32991	32037	32847	33303	
33632	0	32748	31651	32740	31850	32791	33087	
33633	0	32737	31647	32871	32239	32935	32983	
33634	0	32919	32071	32965	32790	33263	33255	
33635	0	32863	32575	32757	33711	33218	32803	
33636	0	32783	33367	32935	34439	33053	32899	
33637	0	32841	33295	32822	33782	31975	32940	
33638	0	32756	32802	32583	32719	31653	33319	
33639	0	32844	33071	32791	32727	31931	33727	
33640	0	32830	32951	32759	32989	33005	32527	
33641	0	32839	32543	32683	33207	32891	32519	
33642	0	32711	32135	32894	33511	32901	31947	
33643	0	32773	32679	32947	33189	32773	31623	
33644	0	32762	32543	32791	32327	32839	31701	
33645	0	32710	32423	32903	31851	32847	31543	
33646	0	32797	32815	32791	31623	32660	32499	
33647	0	32871	32903	32843	31669	32599	31735	
33648	0	32767	33047	32947	32295	33061	32749	
33649	0	32795	33569	32711	32871	33518	34183	
33650	0	32749	33559	32821	32957	32911	33791	
33651	0	32812	33007	32855	33051	33125	33277	
33652	0	32849	32711	32726	32775	32619	33155	
33653	0	32794	32039	32567	32535	31767	33135	
33654	0	32853	32038	32692	32789	33747	33183	
33655	0	32823	31871	32790	33123	32897	32964	
33656	0	32879	31751	32675	33059	31103	32687	
33657	0	32823	31861	32695	32615	32127	33111	
33658	0	32898	32046	32775	32075	31659	33086	
33659	0	32791	32847	32717	32087	32199	33899	
33660	0	32735	31933	32647	32355	32468	32508	
33661	0	32716	31619	32743	32827	33263	32445	
33662	0	32757	32371	32739	32895	33575	31813	
33663	0	32916	33535	32791	32415	33745	31743	
33664	0	32839	33647	32869	32315	33239	31751	
33665	0	32853	33209	32955	32740	32895	30951	
33666	0	32843	33827	32823	33116	32149	32503	
33667	0	32836	33923	32948	33223	32151	32164	
33668	0	32775	34167	32983	33319	32357	32487	
33669	0	32804	33055	32751	33275	33287	33993	
33670	0	32764	32679	32967	33775	33527	33771	
33671	0	32748	32511	32991	33871	32701	33399	
33672	0	32794	32039	32674	33425	32475	33220	
33673	0	32830	31835	32843	32579	32815	32951	
33674	0	32831	32695	32821	32487	32515	33079	
33675	0	32764	33053	32677	32775	32855	32975	
33676	0	32829	33050	32730	32359	32399	32886	
33677	0	32863	32847	32879	32147	31799	33085	
33678	0	32775	32694	32767	32535	31683	33203	
33679	0	32821	33359	32703	33358	33967	33875	
33680	0	32843	33783	32733	33215	34343	32599	
33681	0	32847	33990	32775	33167	32331	32547	
33682	0	32887	33735	32855	32838	31947	31787	
33683	0	32798	32931	32655	32463	32115	31707	
33684	0	32815	31555	32821	32079	33890	31695	
33685	0	32743	30541	32751	32037	34031	31142	
33686	0	32689	30367	32743	32338	32311	32263	
33687	0	32721	30399	33027	32275	32642	31695	
33688	0	32780	31345	33079	32391	33151	32743	
33689	0	32820	32647	32846	32414	33205	34175	
33690	0	32804	33189	32966	32263	32663	33823	
33691	0	32684	34239	32742	32321	32439	33370	
33692	0	32845	34595	32759	32759	33122	33263	
33693	0	32814	34311	32775	33453	32859	33175	
33694	0	32825	34750	32671	33959	33375	33223	
33695	0	32895	33911	32581	34167	30078	33099	
33696	0	32798	33013	32535	34005	34523	32823	
33697	0	32903	32359	32317	33483	34599	32719	
33698	0	32901	31689	32455	32467	32261	33092	
33699	0	32903	31487	32615	32071	30831	33839	
33700	0	32876	30855	32478	32014	28875	32478	
33701	0	32734	31303	32623	32087	29735	32517	
33702	0	32721	31591	32838	31941	32019	31763	
33703	0	32723	31795	33011	32091	33423	31677	
33704	0	32727	32871	33031	32493	33457	31687	
33705	0	32751	33979	32939	32703	33347	31239	
33706	0	32822	34679	33055	32955	33467	32231	
33707	0	32926	34350	33175	32841	33491	31943	
33708	0	32902	33495	33159	32815	33846	32519	
33709	0	32830	32823	33031	32811	33695	34319	
33710	0	32821	33147	33005	32855	34687	33867	
33711	0	32799	33119	33093	32847	34547	33327	
33712	0	32788	32245	32839	32493	35221	33223	
33713	0	32887	31751	32655	32571	34135	33155	
33714	0	32719	31918	32867	33046	32191	33311	
33715	0	32626	33108	32773	33375	29895	32951	
33716	0	32605	32925	32439	33971	32399	32615	
33717	0	32647	33051	32643	33690	34119	33159	
33718	0	32851	33375	32622	32711	32619	32955	
33719	0	32997	33311	32591	32215	28723	33945	
33720	0	33033	32549	32483	31886	30039	32653	
33721	0	32933	31946	32607	31780	30399	32439	
33722	0	32838	31996	32563	32255	30951	31781	
33723	0	32855	31697	32571	32675	29539	31671	
33724	0	32844	31039	32486	32399	33561	31687	
33725	0	32691	30727	32543	32327	34467	30839	
33726	0	32764	31124	32959	32535	32196	32347	
33727	0	32652	32199	32998	32751	35893	32343	
33728	0	32834	33231	32979	32983	33225	32463	
33729	0	32851	34654	32847	32948	33319	33943	
33730	0	32934	35023	32951	32884	35159	33999	
33731	0	32878	34909	33111	33084	33987	33374	
33732	0	32886	34755	33054	33077	33423	33230	
33733	0	32838	34359	32749	33343	33724	33159	
33734	0	32734	34151	32655	33267	33031	33175	
33735	0	32774	33439	32839	32699	32293	33159	
33736	0	32775	32527	32919	32839	31154	32707	
33737	0	32703	31821	32871	32637	32175	32813	
33738	0	32594	32171	32834	33247	33023	33406	
33739	0	32665	32327	32871	32949	32602	33983	
33740	0	32860	32007	32955	32597	31829	32615	
33741	0	32910	31599	32787	32263	33013	32379	
33742	0	33049	31639	32743	31989	33897	31895	
33743	0	32954	31427	32723	32087	34987	31439	
33744	0	32828	31399	32911	32539	31045	31606	
33745	0	32885	32143	32783	32575	29699	30973	
33746	0	32646	32559	32631	32495	30983	31947	
33747	0	32796	32903	32794	32710	32095	31783	
33748	0	32748	33375	32723	32941	32452	32703	
33749	0	32767	33007	32599	33575	34339	34335	
33750	0	32889	32538	32391	33635	32493	34099	
33751	0	33052	32931	32583	33287	32355	33487	
33752	0	33023	32639	32803	32583	33951	33339	
33753	0	32908	32775	32775	32519	33941	33209	
33754	0	32943	33799	32623	32943	32407	33110	
33755	0	32923	33223	32705	32597	33115	32997	
33756	0	32629	32633	32798	32086	33397	32628	
33757	0	32581	32671	32983	32199	32187	33007	
33758	0	32567	31861	32935	32343	33875	33087	
33759	0	32653	30791	32991	32159	33499	34183	
33760	0	32825	30647	32919	32279	33211	32583	
33761	0	32876	30095	32711	32383	32663	32259	
33762	0	32903	31061	32714	32716	31703	31687	
33763	0	32959	32519	32887	32927	33215	31453	
33764	0	32869	34180	32788	33415	31843	31411	
33765	0	32783	34703	32866	33359	29787	30482	
33766	0	32812	35335	32999	33398	31215	31821	
33767	0	32769	36226	32807	33743	33939	32359	
33768	0	32644	36223	32751	33727	34052	32343	
33769	0	32502	35887	32807	33858	31875	34455	
33770	0	32615	35119	32671	33663	31191	34231	
33771	0	32824	33367	32491	32861	33429	33716	
33772	0	33009	31639	32615	32183	34731	33423	
33773	0	33042	29917	32546	31663	33390	33269	
33774	0	33012	29475	32867	31691	32964	33223	
33775	0	33081	30543	32869	31807	33668	32875	
33776	0	32801	31367	32583	32003	31805	32903	
33777	0	32763	31431	32823	31983	31127	32959	
33778	0	32597	32143	32887	32108	33397	33219	
33779	0	32671	33679	32775	32711	33663	34435	
33780	0	32887	34079	33039	33005	33179	32719	
33781	0	33081	32767	33063	32895	32413	32507	
33782	0	33087	31639	32855	33255	31287	31523	
33783	0	32987	31950	32903	33311	32535	31287	
33784	0	32849	32091	32959	33279	33069	31268	
33785	0	32762	32037	32823	33349	32590	30789	
33786	0	32575	32055	32717	32862	31831	31855	
33787	0	32363	32641	32549	32911	32143	31561	
33788	0	32475	33382	32583	32767	33135	32351	
33789	0	32644	33967	32775	32677	33435	34343	
33790	0	32749	34099	32765	32775	33087	34419	
33791	0	32879	34469	32614	32831	32823	33733	
33792	0	32991	33199	32515	32383	31739	33583	
33793	0	32979	32414	32662	32477	32519	33383	
33794	0	32987	32383	32619	32375	32951	33439	
33795	0	32797	32903	32666	32751	33015	33267	
33796	0	32799	32941	32861	32823	32855	32591	
33797	0	32805	33319	33151	32863	32735	33014	
33798	0	32849	33181	33087	32903	32703	33351	
33799	0	32596	34117	32989	33167	32759	34631	
33800	0	32628	34134	33126	33257	32703	32803	
33801	0	32947	33886	33211	33319	32539	32342	
33802	0	33103	32806	32991	33132	32975	31559	
33803	0	33098	31535	33039	32919	33751	31139	
33804	0	32999	31127	32810	32894	32547	31031	
33805	0	32831	31590	32439	32663	32546	29991	
33806	0	32637	31415	32543	32191	32654	31843	
33807	0	32588	31239	32495	32191	32967	31623	
33808	0	32575	31283	32535	32351	32563	31917	
33809	0	32604	32181	32851	32190	32703	34023	
33810	0	32770	32503	32931	31947	32463	34519	
33811	0	32962	32775	32679	32085	32487	33967	
33812	0	33022	33157	32447	32263	32517	33879	
33813	0	33094	33007	32363	32490	32679	33519	
33814	0	32903	32711	32388	32879	32707	33445	
33815	0	32794	34003	32607	33231	32935	33563	
33816	0	32897	34349	32838	33611	32791	33087	
33817	0	32755	33541	32727	33519	32795	32939	
33818	0	32482	33029	32935	33219	32791	33471	
33819	0	32399	32439	32999	32863	32823	34947	
33820	0	32501	32138	33103	32621	33039	33279	
33821	0	32759	31679	33087	32575	33223	32519	
33822	0	32991	32087	33255	32499	32695	31743	
33823	0	33166	32119	33423	32437	32005	31015	
33824	0	33254	32407	33067	32543	31685	30727	
33825	0	33211	32007	32919	32879	33123	29695	
33826	0	32972	32175	32599	32949	33007	30839	
33827	0	32731	33519	32655	33131	32621	31775	
33828	0	32618	34171	32571	33159	32735	31511	
33829	0	32551	34123	32942	33191	32919	34055	
33830	0	32322	33383	32657	33175	32951	34746	
33831	0	32475	32927	32707	32883	32766	34115	
33832	0	32833	32551	32583	32494	32759	33771	
33833	0	33022	31751	32879	32177	32775	33567	
33834	0	33051	31047	32445	32260	32687	33471	
33835	0	32894	30703	32710	32350	32715	33348	
33836	0	32771	31647	32743	32567	32773	33263	
33837	0	32791	33569	32911	32901	32743	33346	
33838	0	32775	34975	32764	33095	32908	33239	
33839	0	32727	34295	32959	33127	32871	35191	
33840	0	32759	33687	32982	33205	32759	33543	
33841	0	32924	33779	33191	33086	32599	32839	
33842	0	32929	33531	32743	33143	32604	32087	
33843	0	32924	33031	32595	32995	32625	31083	
33844	0	32949	32703	32587	32692	32727	30779	
33845	0	32820	31871	32359	32434	32891	29543	
33846	0	32604	31557	32533	32439	32815	30869	
33847	0	32454	31263	32519	32244	32791	30612	
33848	0	32559	30827	32903	32236	32711	30931	
33849	0	32706	31895	32678	32347	32719	33265	
33850	0	32830	32983	33007	32333	32675	34287	
33851	0	32931	32852	32991	32479	32727	33911	
33852	0	33148	33447	32902	32931	32731	33882	
33853	0	33051	33974	33147	33196	32707	33751	
33854	0	33094	33491	33307	33255	32629	33879	
33855	0	32937	32963	33123	32943	32679	33782	
33856	0	32918	32719	33111	32853	32719	33343	
33857	0	32646	32373	32787	32839	32666	33183	
33858	0	32775	32367	32495	32811	32639	33799	
33859	0	32633	33075	32581	32805	32551	35573	
33860	0	32669	33007	32615	32743	32711	33791	
33861	0	32574	32351	32427	32767	32911	32847	
33862	0	32567	32735	32583	32935	32775	32023	
33863	0	32637	33229	32717	32887	32828	31159	
33864	0	32711	33263	32599	32890	32759	30749	
33865	0	33010	32493	33051	32775	32527	29735	
33866	0	33128	32787	32947	32567	32756	30565	
33867	0	33065	32565	32749	32598	32883	30519	
33868	0	33215	32263	32839	32731	32775	31092	
33869	0	32981	32157	32815	32739	32799	33303	
33870	0	32871	32487	32619	32551	32647	34343	
33871	0	32821	32734	32803	32663	32623	34091	
33872	0	32671	32607	32931	32644	32795	33911	
33873	0	32529	32859	32911	32647	32934	33678	
33874	0	32641	33023	32771	32693	32711	33711	
33875	0	32741	32595	32863	32807	32695	33683	
33876	0	32780	32173	32917	32875	32687	33339	
33877	0	32948	32090	32663	32871	32535	33582	
33878	0	32670	32519	32678	33073	32767	33324	
33879	0	32815	32879	32831	33151	32797	35293	
33880	0	32948	33415	32791	33101	32775	33756	
33881	0	32877	33519	32587	32815	32711	32911	
33882	0	32583	33231	32717	32487	32695	32237	
33883	0	32591	33023	32863	32567	32583	31183	
33884	0	32919	33063	32743	32559	32827	30781	
33885	0	32975	32838	32956	32571	32743	29383	
33886	0	33067	32895	32831	32636	32735	30763	
33887	0	32923	32663	32587	32759	32903	30629	
33888	0	32783	32453	32767	32598	32847	31279	
33889	0	32727	32167	32703	32583	32647	33215	
33890	0	32634	32479	32675	32891	32655	34287	
33891	0	32834	33122	32707	32935	32574	33947	
33892	0	32807	32839	32991	33010	32885	33847	
33893	0	32823	32997	33047	33126	32623	33791	
33894	0	32900	33095	32903	33087	32547	33799	
33895	0	32988	32827	33023	32917	32663	33942	
33896	0	32919	32911	32895	32990	32693	33191	
33897	0	32727	32839	32575	32885	32773	33215	
33898	0	32807	32775	32671	32711	32639	33671	
33899	0	32887	32551	32853	32647	32767	35419	
33900	0	32830	32511	32852	32703	32647	33725	
33901	0	32620	32535	32743	32643	32663	32843	
33902	0	32651	32693	32775	32519	32879	32159	
33903	0	32743	32711	32639	32639	32942	31183	
33904	0	32820	32823	32839	32667	32859	30764	
33905	0	32839	32623	32847	32655	32735	29309	
33906	0	33007	32563	32727	32795	32695	30471	
33907	0	32794	32710	32903	32847	32727	31295	
33908	0	32772	32701	32805	32763	32687	30803	
33909	0	32834	32682	32715	32631	32535	33316	
