# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "16:7:55.629", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
16108	0	32731	32463	32511	32583	32751	32183	
16109	0	33083	32412	32727	32583	32685	30868	
16110	0	33039	32615	32735	32623	32827	30259	
16111	0	33094	33135	32559	32743	32838	28639	
16112	0	33114	32983	32623	32637	32763	29847	
16113	0	32596	32979	32827	32589	32751	30371	
16114	0	32718	32975	32751	32563	32719	30407	
16115	0	32842	33111	32711	32554	32578	32935	
16116	0	32831	33071	32957	32751	32686	34843	
16117	0	33031	32919	32871	32711	32727	34427	
16118	0	32903	32775	33055	32775	32823	34151	
16119	0	32775	32791	33051	32942	32711	34227	
16120	0	32725	32743	32549	32975	32751	33877	
16121	0	32575	32751	32702	32887	32775	34382	
16122	0	32597	32703	32791	32846	32663	33482	
16123	0	32660	32703	32791	32679	32687	33383	
16124	0	32871	32885	32972	32687	32679	33738	
16125	0	32855	32773	32821	32639	32679	36151	
16126	0	32783	32815	32951	32642	32675	34191	
16127	0	32758	32695	32727	32669	32755	32899	
16128	0	32807	32571	32703	32847	32903	32203	
16129	0	32783	32714	32703	32875	32803	30863	
16130	0	32783	32879	32647	32766	32767	30223	
16131	0	32933	32679	32775	32771	32718	28535	
16132	0	32927	32767	32599	32693	32711	29397	
16133	0	32791	32775	32847	32603	32591	30611	
16134	0	32853	32827	32695	32767	32607	30158	
16135	0	32827	32839	32951	32775	32749	32925	
16136	0	32916	32903	32767	32919	32735	34919	
16137	0	33021	32851	32879	32983	32615	34455	
16138	0	32915	32615	32991	32971	32839	34271	
16139	0	32863	32447	32967	32718	32831	33927	
16140	0	32775	32453	33043	32619	32799	34079	
16141	0	32671	32511	32823	32605	32846	34115	
16142	0	32604	32491	32703	32709	32703	33327	
16143	0	32619	32575	32790	32822	32755	33927	
16144	0	32807	32695	32803	32887	32863	33435	
16145	0	32915	32675	32631	32759	32811	36118	
16146	0	32839	32747	32899	32711	32707	34269	
16147	0	32839	32707	32823	32775	32583	32749	
16148	0	32969	32788	32709	32743	32839	32285	
16149	0	32705	32701	32839	32734	32775	30967	
16150	0	32893	32799	32851	32715	32839	30235	
16151	0	32926	32770	32727	32727	32653	28559	
16152	0	32751	32757	32707	32647	32474	29879	
16153	0	32689	32788	32853	32575	32517	30123	
16154	0	32799	32639	32789	32823	32563	30855	
16155	0	32831	32659	32772	32790	32695	32567	
16156	0	32903	32679	32949	32831	32507	34875	
16157	0	32758	32677	32807	32869	32899	34471	
16158	0	32671	32710	32775	32853	32983	34223	
16159	0	32786	32671	32747	32867	32871	33941	
16160	0	32749	32723	32935	32871	32863	34075	
16161	0	32855	32763	32743	32775	32775	34367	
16162	0	32967	32787	32719	32711	32767	33568	
16163	0	32979	32735	32775	32775	32807	33627	
16164	0	32908	32663	32661	32823	32455	33639	
16165	0	32853	32703	32599	32655	32495	36102	
16166	0	32772	32709	32863	32571	32661	34334	
16167	0	32755	32711	32895	32727	32711	32827	
16168	0	32775	32695	32935	32791	32639	32195	
16169	0	32795	32711	32747	32671	32719	30979	
16170	0	32799	32715	32725	32711	32660	30319	
16171	0	32796	32613	32751	32855	32959	29103	
16172	0	32798	32639	32695	32679	32959	29511	
16173	0	32813	32729	32638	32802	32895	30191	
16174	0	32767	32775	32759	32859	32829	30723	
16175	0	32779	32799	32933	32742	32869	32751	
16176	0	32863	32871	32719	32819	32719	34859	
16177	0	32927	32893	32775	32706	32615	34342	
16178	0	32805	32807	32951	32788	32726	34323	
16179	0	32724	32791	32767	32751	32583	33887	
16180	0	32815	32775	32679	32668	32475	33943	
16181	0	32755	32799	33019	32695	32559	34335	
16182	0	32775	32803	33055	32878	32725	33436	
16183	0	32839	32839	33135	32799	32519	33383	
16184	0	32805	32839	32966	32677	32703	33686	
16185	0	32775	32893	33183	32839	32843	35991	
16186	0	32805	32847	33083	32884	33005	34239	
16187	0	32757	32931	32815	32890	32903	32819	
16188	0	32791	32799	32775	32697	32839	32263	
16189	0	32810	32839	32645	32695	32795	30999	
16190	0	32751	32763	32492	32707	32759	30359	
16191	0	32823	32629	32582	32755	32807	28363	
16192	0	32815	32767	32711	32791	32751	29546	
16193	0	32861	32775	32575	32631	32831	30519	
16194	0	32805	32775	32727	32743	32775	30233	
16195	0	32907	32887	32751	32855	32707	32965	
16196	0	32844	32963	32751	32925	32695	34695	
16197	0	32845	33055	32703	32767	32555	34415	
16198	0	32780	32891	32775	32709	32549	34220	
16199	0	32823	32647	32582	32619	32599	33967	
16200	0	32764	32580	32391	32575	32711	33907	
16201	0	32843	32415	32628	32565	32893	34131	
16202	0	32815	32343	32751	32486	32679	33339	
16203	0	32836	32311	32875	32622	32703	33943	
16204	0	32775	32431	33191	32647	32893	33595	
16205	0	32806	32675	33779	32769	32959	36039	
16206	0	32807	32919	33671	32853	32903	34210	
16207	0	32759	33197	33783	33011	32687	32843	
16208	0	32729	33314	34031	33075	32547	32231	
16209	0	32876	33367	33495	33051	32591	30806	
16210	0	32858	32999	32623	32759	32935	30285	
16211	0	32741	32619	31751	32527	32859	29183	
16212	0	32815	32351	30595	32387	32615	29543	
16213	0	32836	32116	30271	32423	32759	30332	
16214	0	32815	32199	30871	32527	32733	30255	
16215	0	32835	32261	32047	32631	32579	32863	
16216	0	32837	32855	33175	32883	32759	34823	
16217	0	32846	33143	33239	32999	32791	34487	
16218	0	32686	33183	32711	32871	32565	34175	
16219	0	32734	33051	32858	32785	32775	34055	
16220	0	32823	33055	33717	32838	32815	33967	
16221	0	32857	32948	35117	32767	32789	34029	
16222	0	32890	32759	35127	32759	32823	33619	
16223	0	32767	32685	33831	32595	32823	33475	
16224	0	32884	32327	32747	32334	32863	33423	
16225	0	32796	32005	32435	32263	32742	36167	
16226	0	32676	31965	32647	32407	32615	34335	
16227	0	32647	32111	32423	32503	32703	32795	
16228	0	32705	32771	32077	32718	32611	32243	
16229	0	32899	33058	31287	32789	32735	30870	
16230	0	32957	33118	31415	32891	32821	30255	
16231	0	32994	33007	32003	32981	32819	28991	
16232	0	33006	32668	31719	32775	32807	29399	
16233	0	32794	32370	32789	32903	32727	30143	
16234	0	32753	32423	33119	32938	32595	30674	
16235	0	32823	32609	32647	32789	32579	32567	
16236	0	32871	32735	33643	32711	32903	34823	
16237	0	32566	32751	33591	32687	32829	34587	
16238	0	32597	33045	33213	32900	32869	34295	
16239	0	32622	33099	34503	33111	32732	34045	
16240	0	32651	33063	34595	33218	32647	34055	
16241	0	32724	33191	34111	33071	32751	34557	
16242	0	32918	33335	33851	33055	32719	33687	
16243	0	33006	33431	31783	33007	32691	33388	
16244	0	33014	33283	30231	32775	32871	33940	
16245	0	32967	32519	29395	32431	32871	36380	
16246	0	32843	31935	30053	32391	32787	34759	
16247	0	32564	31779	31823	32447	32787	33155	
16248	0	32548	31806	33482	32679	32493	32071	
16249	0	32750	32101	35675	32739	32471	30369	
16250	0	32919	32963	36743	33111	32755	29851	
16251	0	32965	33215	35807	33175	32775	28431	
16252	0	32863	33375	34780	33071	32887	28947	
16253	0	32629	33199	33863	32877	32695	30060	
16254	0	32703	32911	32370	32642	32825	30627	
16255	0	32879	32813	31239	32670	32741	32455	
16256	0	32719	32647	30739	32727	32597	34995	
16257	0	32771	32075	29171	32479	32667	34494	
16258	0	32801	31861	28931	32347	32619	34295	
16259	0	32731	32085	29927	32635	32619	34151	
16260	0	32710	32695	30974	33063	32923	34055	
16261	0	32733	33223	33413	32903	32870	34295	
16262	0	32833	33159	34711	32371	32823	33406	
16263	0	32901	32775	34990	32103	32743	33269	
16264	0	32960	32315	34633	31915	32665	7342	
16265	0	33095	32159	33607	32031	32687	9498	
16266	0	33260	32420	33399	32461	32578	12905	
16267	0	33255	32867	34291	32967	32823	15760	
16268	0	33039	32923	33935	33431	32751	18209	
16269	0	32511	32707	34151	33610	32855	20446	
16270	0	32262	32895	33987	33071	32871	22245	
16271	0	32439	32818	32122	32839	32587	23839	
16272	0	32729	32799	31147	32495	32751	25062	
16273	0	32838	32471	31111	32539	32831	26199	
16274	0	32884	32636	32949	32956	32654	65535	
16275	0	32908	32836	32877	33109	32719	65535	
16276	0	32942	32747	34375	33023	32759	65535	
16277	0	32997	32775	36782	33191	32811	62790	
16278	0	33060	32791	35959	33659	32678	57959	
16279	0	32982	32863	34567	33269	32711	54251	
16280	0	32831	32959	32287	32925	32794	51031	
16281	0	32756	33287	31901	33116	32759	48341	
16282	0	32679	33487	31587	33119	32679	46215	
16283	0	32586	33655	30741	33250	32847	44231	
16284	0	32651	33615	30943	32871	32903	42519	
16285	0	32615	33470	30137	32847	32959	34599	
16286	0	32590	33158	26655	32574	32692	29628	
16287	0	32751	32527	24767	31910	32415	26311	
16288	0	33067	31460	25227	31355	32434	24802	
16289	0	32967	30871	29265	31765	32759	22829	
16290	0	32654	31004	33164	32095	32667	21985	
16291	0	32709	31533	34630	32335	32743	20111	
16292	0	32847	32135	35389	32607	32663	21663	
16293	0	32953	32513	36799	33003	32764	22879	
16294	0	32900	32922	37790	33293	32553	23500	
16295	0	32847	33287	37495	32767	32526	26538	
16296	0	32757	33503	36527	32927	32583	29567	
16297	0	32708	33839	35175	33178	32645	29695	
16298	0	32836	33983	35631	33327	32589	30087	
16299	0	32843	33735	35541	33502	32799	30459	
16300	0	32893	32885	33063	32815	32695	30755	
16301	0	33058	32243	29999	32343	32903	31619	
16302	0	32990	31991	29182	32597	32967	31346	
16303	0	32815	32007	30215	32583	32711	31347	
16304	0	32761	31991	32421	32655	32343	31851	
16305	0	32591	32145	34447	33087	32599	35015	
16306	0	32635	32667	35847	33359	32683	33087	
16307	0	32748	32883	35382	32999	32799	31695	
16308	0	32614	33282	35942	32879	32639	31327	
16309	0	32710	33767	34891	32823	32543	29975	
16310	0	32830	33967	33079	32405	32631	29317	
16311	0	32907	33755	32974	32325	32795	27941	
16312	0	32985	33599	32922	32623	32895	28327	
16313	0	33047	32951	31147	32030	32839	29374	
16314	0	33217	31779	32162	32247	32711	29567	
16315	0	33061	31407	33239	33223	32687	31907	
16316	0	32790	30876	29165	32254	32619	34502	
16317	0	32586	30687	25942	31723	32743	34141	
16318	0	32322	31239	27191	32135	32619	33971	
16319	0	32143	31821	28587	32725	32647	33845	
16320	0	32219	31891	29063	32939	32446	33783	
16321	0	32357	32711	29479	32951	32847	34079	
16322	0	32473	33167	31559	33043	32993	33281	
16323	0	32559	33471	33442	32671	32726	33563	
16324	0	32791	34183	33629	32903	32887	33255	
16325	0	32879	34303	34782	32871	32871	36050	
16326	0	32669	33991	37825	33027	32627	34285	
16327	0	32852	33715	40031	33013	32775	32767	
16328	0	33092	33579	39699	32826	32615	32213	
16329	0	33625	33735	38125	33091	32327	30671	
16330	0	33924	33247	34722	32949	32260	30103	
16331	0	34084	32412	31827	32175	32331	28069	
16332	0	33887	31727	30999	32247	32423	29143	
16333	0	33527	31327	31151	32579	32959	30861	
16334	0	33340	31623	29959	32287	33687	29917	
16335	0	33186	31772	29151	32263	34247	32884	
16336	0	33026	31541	31835	32122	33391	34943	
16337	0	32535	32135	34299	33703	32623	34493	
16338	0	32125	32683	34631	33846	32399	34275	
16339	0	31535	32822	34311	32967	32413	34067	
16340	0	31622	32803	33911	33055	32379	33934	
16341	0	31956	33095	31867	33439	32775	34012	
16342	0	32340	33589	32836	34869	32694	33703	
16343	0	32223	34987	33339	33925	32470	33771	
16344	0	32263	34727	31993	32087	32227	33319	
16345	0	32505	33703	30131	33247	32541	36198	
16346	0	32836	32525	31675	32567	32597	34279	
16347	0	33214	31731	33061	31767	32631	32839	
16348	0	33351	31143	31668	31591	32685	32351	
16349	0	33231	31175	33109	31507	32709	30759	
16350	0	33126	31567	33703	32095	32679	30333	
16351	0	33081	32415	32167	33687	32839	28371	
16352	0	32959	33154	30670	33910	32583	29858	
16353	0	32767	33540	28671	32443	32127	30450	
16354	0	32404	34247	30515	32259	31722	30334	
16355	0	32385	34276	32251	32815	32236	32606	
16356	0	32733	33319	33963	32487	33311	34823	
16357	0	32679	32023	34151	31996	33715	34371	
16358	0	32719	31367	34435	32007	33370	34183	
16359	0	32967	31691	34191	32502	33335	34071	
16360	0	33199	32515	32675	32317	33767	33922	
16361	0	33071	32454	29721	31525	32735	34382	
16362	0	32922	31870	32445	31479	32179	33487	
16363	0	33057	32167	33923	32701	32938	33479	
16364	0	32992	33015	33749	33629	33415	33642	
16365	0	32934	33949	34511	35199	33028	35975	
16366	0	33263	34054	34645	35679	32054	34234	
16367	0	33633	33443	34965	33519	31987	32763	
16368	0	33735	32903	33863	33127	32330	32407	
16369	0	33131	32815	32163	32911	32847	30990	
16370	0	32617	32367	31271	32219	32631	30391	
16371	0	32367	32159	35237	32167	32483	28493	
16372	0	32597	32583	37167	32071	32198	29357	
16373	0	32636	32319	34703	32135	32039	30839	
16374	0	32305	32431	31639	32636	31949	30081	
16375	0	32685	32391	30629	32454	32395	32667	
16376	0	33150	32622	31174	32501	32861	34851	
16377	0	33103	32834	29019	32383	33223	34519	
16378	0	32570	33211	27871	32923	33695	34175	
16379	0	32257	32767	32119	33028	33095	33959	
16380	0	32536	32535	37534	33129	31855	33937	
16381	0	32180	32809	37677	32943	31311	34109	
16382	0	31987	32639	34671	32315	32055	33671	
16383	0	31934	32283	33331	32063	34463	33703	
16384	0	32231	32028	37083	32269	36091	33311	
16385	0	32102	31676	35743	32429	35067	36163	
16386	0	32069	32263	33189	32555	32558	34255	
16387	0	32455	32863	29644	32674	31931	32743	
16388	0	33134	32863	28671	32261	32460	32317	
16389	0	33207	32874	29351	32511	32367	30877	
16390	0	32931	33026	28822	32991	32123	30279	
16391	0	33102	33047	27795	32550	32452	28363	
16392	0	33486	32659	28455	31791	32887	29888	
16393	0	33668	32647	30867	33315	32459	30607	
16394	0	33649	32831	30679	33883	32055	30287	
16395	0	33701	32805	29859	32655	32133	32724	
16396	0	33615	33415	31551	33407	32603	34820	
16397	0	33094	33873	33358	35757	32708	34370	
16398	0	32958	33335	35503	34171	32789	34097	
16399	0	32985	32247	37679	31211	32787	34219	
16400	0	32967	31703	37281	31229	32855	33871	
16401	0	33019	32310	37651	32163	32711	34406	
16402	0	32770	32759	36326	32839	32591	33588	
16403	0	32614	33639	32795	33127	32532	33285	
16404	0	32879	34019	33101	33671	32445	33895	
16405	0	32929	35047	36198	34506	32519	35967	
16406	0	32695	35157	36655	33498	32375	34177	
16407	0	32733	32922	33143	31428	32647	32871	
16408	0	32420	30787	28461	31455	33284	32275	
16409	0	32451	29662	27515	32602	33019	31007	
16410	0	32623	29631	28975	32665	31995	30515	
16411	0	32858	30599	29838	31639	31511	28747	
16412	0	32734	32545	32595	32287	32143	29457	
16413	0	32459	33882	35039	33213	33094	31118	
16414	0	32263	34479	35163	33242	33987	30156	
16415	0	32606	34047	36671	33223	34413	32863	
16416	0	32937	33571	36143	33095	35379	34887	
16417	0	32721	33882	35877	32359	34651	34447	
16418	0	32871	33015	33231	31735	32679	34095	
16419	0	32644	32217	31974	32135	30860	33997	
16420	0	32342	31747	32591	33303	30836	33823	
16421	0	32481	31351	31189	34429	32077	34163	
16422	0	32770	30748	32153	32879	32295	33561	
16423	0	32543	32099	33567	32405	31834	33439	
16424	0	32831	33079	32895	32411	31991	33331	
16425	0	33195	33369	31647	31676	33145	36148	
16426	0	32997	34053	30015	31591	33983	34223	
16427	0	32963	33739	28563	32094	33325	32815	
16428	0	33083	33087	28807	32247	33095	32367	
16429	0	32903	33061	29607	32255	32971	30884	
16430	0	32887	33235	28291	33211	32723	30483	
16431	0	33181	33123	32055	33815	32603	29044	
16432	0	33292	32525	33439	33020	31623	29559	
16433	0	33764	31843	32519	32500	31238	30393	
16434	0	33602	31727	36083	33030	31659	30727	
16435	0	33799	32167	38658	33735	32503	32605	
16436	0	33573	31759	36197	33103	33855	34723	
16437	0	33166	31399	32959	32207	33919	34323	
16438	0	32929	31563	30645	31743	33199	34230	
16439	0	32519	32599	30335	33285	33151	34087	
16440	0	32255	33427	32935	34975	32805	33895	
16441	0	31913	34007	34391	34671	33887	34459	
16442	0	31990	34111	34350	34311	33811	33610	
16443	0	31850	34437	34303	33895	32773	33247	
16444	0	31858	34439	33012	32751	32135	33727	
16445	0	31563	33799	32758	31927	31407	35973	
16446	0	31879	32941	33661	32175	31107	34210	
16447	0	32439	31623	33915	31931	31871	32935	
16448	0	32652	31399	33223	32019	32349	32317	
16449	0	32631	31219	33901	31930	32527	30930	
16450	0	32108	31333	33354	30927	33365	30401	
16451	0	32255	31623	31911	31531	32819	28767	
16452	0	32941	31507	32423	31365	33619	29517	
16453	0	33523	32182	34179	31619	34451	30759	
16454	0	33483	32999	34627	32735	34283	30147	
16455	0	33340	32995	32956	33433	33023	32787	
16456	0	33797	33223	32325	34055	33119	34821	
16457	0	34124	32933	30615	33671	32363	34383	
16458	0	34346	33403	30167	35319	31669	34183	
16459	0	34302	33606	29557	34023	31891	33975	
16460	0	33974	33591	32007	32978	32819	33991	
16461	0	33427	33207	32229	31773	32127	33983	
16462	0	32755	33231	31407	31367	30663	33427	
16463	0	32295	33365	32412	31375	31655	33799	
16464	0	31853	33371	34463	31380	32639	33231	
16465	0	31783	33199	36391	31623	33435	36110	
16466	0	31997	32783	33743	33027	34863	34299	
16467	0	32159	32655	33540	33759	35247	32820	
16468	0	32103	32587	34015	33389	33682	32399	
16469	0	32207	32167	32702	33213	30663	30831	
16470	0	32250	32037	31559	33123	29747	30259	
16471	0	32330	32141	33429	33034	31531	28467	
16472	0	32682	32218	34069	32726	33131	30044	
16473	0	32815	32411	33415	33257	34567	30434	
16474	0	32775	32796	33943	33031	36196	30479	
16475	0	32750	32895	34839	32274	34135	32716	
16476	0	33063	33047	35247	32191	32719	34999	
16477	0	33071	33723	35269	32854	32309	34484	
16478	0	32959	33123	32099	32654	31301	34295	
16479	0	32843	32215	27251	31783	30939	33900	
16480	0	32559	31655	25887	32382	31359	33879	
16481	0	32319	31457	28039	32823	32371	34492	
16482	0	32367	32371	30207	33071	33133	33438	
16483	0	32729	33725	32799	33615	33435	33276	
16484	0	33140	34069	31732	34853	32446	33758	
16485	0	33814	33583	33286	33327	31591	35909	
16486	0	33743	32367	32567	31615	33127	34243	
16487	0	33555	32174	33041	31183	34123	32807	
16488	0	33471	31531	33715	30363	33911	32318	
16489	0	33532	32375	34428	31879	34630	30974	
16490	0	33609	33277	35359	32903	35181	30398	
16491	0	33358	33651	35717	34047	34039	28943	
16492	0	33468	33478	34523	32566	31551	29455	
16493	0	33262	32957	33699	32105	29063	30351	
16494	0	32951	33239	32911	33779	31175	30847	
16495	0	32263	33367	33075	34935	33679	32443	
16496	0	31980	32886	34635	33025	30019	34847	
16497	0	32010	32727	33399	34627	31699	34463	
16498	0	32006	33567	31439	35909	34708	34175	
16499	0	32049	33277	31239	34695	33687	34015	
16500	0	32335	32263	31899	31735	33895	33915	
16501	0	32394	32117	33059	31167	34603	34127	
16502	0	32587	32743	33682	34027	29877	33374	
16503	0	32498	33247	33083	33263	29083	33509	
16504	0	32647	32194	32359	31093	32751	33499	
16505	0	32615	31783	32450	31775	32431	35983	
16506	0	32683	32110	32879	31677	29522	34351	
16507	0	32567	32051	33365	31703	32115	32933	
16508	0	32775	32303	33474	32068	33519	32287	
16509	0	32724	32335	32655	32491	36135	30999	
16510	0	32811	32455	32037	32447	34255	30351	
16511	0	32742	32335	32063	32743	33851	28475	
16512	0	33051	32229	32339	32559	33046	29255	
16513	0	33063	32143	32663	31482	31103	31007	
16514	0	32807	32015	32711	30383	31027	30067	
16515	0	32576	31977	32613	30498	32775	32791	
16516	0	32748	32572	32775	31503	34748	34965	
16517	0	33138	32919	32855	33525	34599	34463	
16518	0	33030	34727	32903	36443	35615	34119	
16519	0	32881	34919	32894	35707	35031	34079	
16520	0	32911	33789	33303	34415	32431	33839	
16521	0	33018	33943	33220	34319	29613	33927	
16522	0	33039	34402	32871	34027	34260	33703	
16523	0	32934	33463	32975	31687	35710	33695	
16524	0	32740	32423	32863	31031	31450	33397	
16525	0	32799	31931	32615	30993	28219	35975	
16526	0	32940	31397	32599	31263	29802	34363	
16527	0	32921	31207	32687	31775	30255	32807	
16528	0	32895	31359	32534	32293	31518	32318	
16529	0	32942	31399	32391	32179	33583	30937	
