# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "15:57:18.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
33127	0	32691	32951	32647	32903	33231	34311	
33128	0	32727	32939	32821	32723	32533	33909	
33129	0	32721	32639	32628	32741	31879	33788	
33130	0	32902	32659	32743	32679	32454	33565	
33131	0	32746	32407	32615	32631	33774	33817	
33132	0	32837	32583	32879	32607	33363	33439	
33133	0	32876	32527	32597	32483	32375	33015	
33134	0	32919	32431	32835	32438	31101	33239	
33135	0	32791	32391	32619	32445	32159	33927	
33136	0	32731	32686	32982	32486	33767	34651	
33137	0	32686	33715	32821	32716	33503	33252	
33138	0	32855	33983	32949	32839	33671	32868	
33139	0	33001	33799	32903	33107	32967	31799	
33140	0	33074	33303	33135	33149	32079	31179	
33141	0	33005	33109	33031	33303	30701	30405	
33142	0	32820	33167	33173	33425	33443	29932	
33143	0	32834	32775	33015	33351	33231	30947	
33144	0	32767	32707	32903	33231	32591	30959	
33145	0	32681	32247	32943	33118	31395	31687	
33146	0	32666	31805	32743	32796	33287	33991	
33147	0	32733	31910	32787	32707	36043	34159	
33148	0	32740	31943	32615	32403	30443	33949	
33149	0	32629	31964	32359	32455	30005	33845	
33150	0	32781	32315	32479	32375	33059	33603	
33151	0	32975	32735	32431	32351	34121	33919	
33152	0	33063	33031	32135	32427	32771	33430	
33153	0	32988	33205	32540	32463	32727	32963	
33154	0	32724	33247	32567	32631	32575	33471	
33155	0	32604	32887	32565	32431	33095	33887	
33156	0	32612	32847	32846	32603	31551	34631	
33157	0	32947	32463	32927	32511	32843	33255	
33158	0	33047	32798	32949	32639	33427	32975	
33159	0	33019	32695	33211	32635	33599	31847	
33160	0	32935	32511	32931	32819	32647	31167	
33161	0	32725	32107	33047	32679	32491	30629	
33162	0	32759	32334	33195	33020	32423	29755	
33163	0	32819	32975	33047	33031	32623	30959	
33164	0	32693	33285	33150	33223	32803	31407	
33165	0	32709	33531	32959	33265	32637	31583	
33166	0	32821	33543	32899	33509	32851	34007	
33167	0	32794	33555	32943	33127	32715	34159	
33168	0	32775	32915	32732	32871	32639	33828	
33169	0	32757	33147	32637	32942	32423	33647	
33170	0	32847	32999	32749	32766	33359	33535	
33171	0	32733	32511	32439	32623	32983	33779	
33172	0	32628	31335	32543	32303	32855	33663	
33173	0	32671	31687	32447	32275	32511	33205	
33174	0	32890	32143	32647	32247	32603	33366	
33175	0	32919	32087	32775	32215	32637	34036	
33176	0	32912	32221	32895	32443	32823	34814	
33177	0	32938	32334	32863	32563	32813	33283	
33178	0	32891	32725	32766	32835	32647	32887	
33179	0	32876	32621	32871	32887	32743	31731	
33180	0	32790	32380	32962	33127	32671	31118	
33181	0	32687	32633	32759	33099	32635	30527	
33182	0	32665	32967	32891	33119	32835	29607	
33183	0	32678	33043	33003	32931	32991	30847	
33184	0	32679	33179	32735	32927	32911	31423	
33185	0	32715	33327	32933	32695	33002	31711	
33186	0	32855	33863	32839	32775	32260	34158	
33187	0	33059	33795	32887	32647	32039	34239	
33188	0	32974	33731	32775	32615	32495	33879	
33189	0	32908	32902	32671	32463	32671	33831	
33190	0	32799	32375	32775	32659	32895	33613	
33191	0	32775	32283	32703	32623	32911	34023	
33192	0	32711	32503	32606	32999	32887	33463	
33193	0	32826	32455	32791	32981	33019	33191	
33194	0	32906	32959	32703	33229	33003	33181	
33195	0	32887	32878	32743	32949	32857	34103	
33196	0	32846	32726	32831	32974	32099	34991	
33197	0	32877	32343	32719	32507	32547	33047	
33198	0	32991	32116	32927	32511	32675	32791	
33199	0	32905	32195	32727	32383	32947	31687	
33200	0	32647	32167	32855	32500	32811	31079	
33201	0	32597	32159	33005	32511	32611	30231	
33202	0	32724	32323	32933	32638	32631	29915	
33203	0	32775	32587	32887	32663	32547	30838	
33204	0	32877	32933	32767	32973	32783	30563	
33205	0	32787	33502	32663	32794	32863	31791	
33206	0	32953	33894	32867	32943	33075	34207	
33207	0	32970	33683	32519	32837	32895	34277	
33208	0	32903	33413	32743	32847	32645	33873	
33209	0	32903	32775	32636	32747	32772	33863	
33210	0	32660	32750	32935	32571	32735	33659	
33211	0	32725	33043	32733	32831	32723	33979	
33212	0	32788	32647	32861	32623	32679	33495	
33213	0	32809	32611	32727	32711	32798	33175	
33214	0	32673	32495	32922	32943	32827	33521	
33215	0	32731	32487	32885	32751	32701	34285	
33216	0	32831	32559	33059	32955	32639	34687	
33217	0	32978	32679	32959	32899	32759	33199	
33218	0	32911	32405	32775	33068	32799	32887	
33219	0	32926	32375	32791	32959	32791	31687	
33220	0	32955	32767	32559	32771	32583	30999	
33221	0	32646	32503	32701	32663	32582	30583	
33222	0	32583	32431	32571	32518	32764	29559	
33223	0	32783	32509	32749	32551	32671	31135	
33224	0	32790	32671	32775	32519	32758	30791	
33225	0	32892	33151	32683	32607	32791	31394	
33226	0	32871	33039	32918	32631	32699	34191	
33227	0	32839	32807	32686	32631	32483	34183	
33228	0	32844	32519	32915	32571	32519	33871	
33229	0	32841	32287	32735	32703	32839	33743	
33230	0	32887	32759	32807	32655	32951	33574	
33231	0	32854	32807	32820	32911	32707	33967	
33232	0	32877	32583	32695	32799	32773	33531	
33233	0	32792	32527	32903	32922	32615	33139	
33234	0	32919	32531	32750	32791	32655	33619	
33235	0	32679	32699	32967	32935	32667	34279	
33236	0	32636	32773	32741	32711	32747	34679	
33237	0	32612	32843	32887	32725	32807	33251	
33238	0	32831	32875	32695	32855	32723	32987	
33239	0	32926	32605	33119	32683	32671	31751	
33240	0	32847	32647	32854	32622	32725	31007	
33241	0	32855	33235	32831	32855	32583	30457	
33242	0	32903	33031	32595	32727	32635	29591	
33243	0	32930	32679	32587	32827	32604	31119	
33244	0	32895	32551	32551	32757	32723	30807	
33245	0	32890	32389	32767	32759	32839	31486	
33246	0	32750	32927	32679	32848	32883	34255	
33247	0	32773	32903	32935	32739	32695	34173	
33248	0	32824	32995	33025	32667	32611	33797	
33249	0	32751	32999	32959	32627	32556	33671	
33250	0	32739	32974	32939	32851	32747	33643	
33251	0	32823	32743	32674	32726	32564	33895	
33252	0	32948	32631	32963	32751	32795	33501	
33253	0	32858	32671	32725	32839	32959	33411	
33254	0	32898	32775	32915	32895	32807	33014	
33255	0	32934	32766	32851	32852	32763	34279	
33256	0	32838	32677	32711	32639	32609	34593	
33257	0	32815	32679	32855	32743	32685	33075	
33258	0	32847	32823	32583	32767	32607	32902	
33259	0	32766	32755	32711	32646	32903	31523	
33260	0	32628	32702	32611	32806	32807	30997	
33261	0	32661	32852	32891	32771	32773	30151	
33262	0	32775	32684	32755	32693	32487	29915	
33263	0	32823	32807	33063	32775	32535	31147	
33264	0	32772	32783	32906	32695	32535	30667	
33265	0	32657	32735	32775	32583	32714	31994	
33266	0	32812	32707	32871	32775	32702	34215	
33267	0	32935	32501	32639	32787	32911	34163	
33268	0	32943	32663	32751	32671	32775	33861	
33269	0	32967	32731	32794	32845	32815	33767	
33270	0	32894	32715	32884	32747	32775	33543	
33271	0	32903	32743	32799	32719	32687	33839	
33272	0	32935	32685	32999	32925	32623	33575	
33273	0	32662	32895	32823	32739	32551	33051	
33274	0	32559	32759	32943	32582	32586	33095	
33275	0	32676	32799	32819	32670	32707	34339	
33276	0	32747	32635	32835	32735	32995	34899	
33277	0	32849	32679	32695	32717	32879	32847	
33278	0	32893	32674	32822	32911	32675	32830	
33279	0	32989	32615	32788	32899	32451	31565	
33280	0	32887	32687	32707	32727	32587	31043	
33281	0	32783	32614	32635	32863	32741	30191	
33282	0	32731	32715	32647	32711	32823	29949	
33283	0	32834	32703	32927	32711	32855	30972	
33284	0	32808	32547	32927	32767	32935	31091	
33285	0	32679	32678	32798	32659	32757	31690	
33286	0	32717	32614	32839	32794	32667	34311	
33287	0	32871	32595	32733	32759	32693	34263	
33288	0	32898	32583	32775	32755	32615	33895	
33289	0	32910	32639	33006	32807	32709	33731	
33290	0	32820	32647	32807	32741	32711	33583	
33291	0	32675	32599	32807	32789	32695	33941	
33292	0	32782	32639	32947	32701	32981	33415	
33293	0	32830	32719	32703	32775	32751	33306	
33294	0	32799	32739	32878	32727	32773	32947	
33295	0	32804	32647	32831	32775	32821	34390	
33296	0	32859	32607	32759	32767	32797	34407	
33297	0	32833	32627	32775	32751	32699	33039	
33298	0	32851	32511	32903	32699	32775	32819	
33299	0	32903	32351	32863	32819	32807	31591	
33300	0	32853	32623	32663	32726	32829	31039	
33301	0	32823	32750	32743	32821	32503	30119	
33302	0	32771	32807	32615	32725	32487	30101	
33303	0	32815	32775	32871	32774	32503	30959	
33304	0	32813	32851	32807	32734	32933	31095	
33305	0	32679	32767	32727	32727	32931	32071	
33306	0	32839	32895	32901	32759	32599	34263	
33307	0	32899	33063	32687	32767	32647	34266	
33308	0	32839	33031	32819	32647	32839	33863	
33309	0	32822	32917	32821	32852	32735	33871	
33310	0	32803	32861	32623	32607	32711	33539	
33311	0	32767	32759	32903	32751	32831	34031	
33312	0	32747	32734	32915	32751	32711	33381	
33313	0	32788	32639	32695	32838	32743	33103	
33314	0	32807	32723	32943	32759	32605	33543	
33315	0	32836	32991	32965	32823	32949	34579	
33316	0	32838	33195	32919	32879	32737	34439	
33317	0	32795	32991	32943	32815	32599	32868	
33318	0	32879	32799	32791	32903	32807	32831	
33319	0	32783	32935	32999	32661	32710	31535	
33320	0	32788	32923	32751	32748	32863	30951	
33321	0	32874	32911	32791	32759	32919	30245	
33322	0	32874	32877	32750	32725	32789	29655	
33323	0	32895	32771	33019	32803	32597	31303	
33324	0	32865	32765	32983	32663	32787	30979	
33325	0	32865	32659	33063	32703	32699	31663	
33326	0	32919	32627	33023	32815	32703	34287	
33327	0	32835	32695	33027	32767	32731	34151	
33328	0	32839	32535	32831	32919	32647	33693	
33329	0	32804	32405	32879	32791	32751	33683	
33330	0	32791	32311	32671	32911	32725	33535	
33331	0	32749	32247	32725	32743	32823	33875	
33332	0	32783	32423	33011	32693	32639	33355	
33333	0	32827	32703	32951	32775	32871	33262	
33334	0	32852	32685	33027	32707	32815	32951	
33335	0	32753	32750	32611	32731	32653	34626	
33336	0	32798	32863	32519	32663	32725	34310	
33337	0	32879	32706	32091	32663	32691	32943	
33338	0	32803	32805	32447	32683	32763	32791	
33339	0	32780	32839	32299	32691	32559	31511	
33340	0	32755	32859	32463	32757	32510	31039	
33341	0	32801	32895	32711	32729	32803	30059	
33342	0	32755	32923	32831	32803	32815	29788	
33343	0	32743	33151	33407	32751	32839	31412	
33344	0	32817	32903	32983	32807	32755	30435	
33345	0	32775	32839	32079	32647	32765	32149	
33346	0	32838	32594	31873	32791	32711	34385	
33347	0	32786	32655	32647	32647	32671	34237	
33348	0	32827	32707	33123	32751	32764	33847	
33349	0	32730	32707	32839	32550	32863	33775	
33350	0	32832	32615	32955	32671	32711	33495	
33351	0	32883	32631	32763	32677	32555	33870	
33352	0	32799	32582	32163	32645	32595	33591	
33353	0	32855	32573	32467	32727	32675	33107	
33354	0	32865	32675	32535	32851	32765	33339	
33355	0	32834	32612	32819	32727	32599	34811	
33356	0	32850	32887	33271	32967	32749	34861	
33357	0	32727	33191	34183	32949	32843	32853	
33358	0	32693	33159	34429	33111	32583	32661	
33359	0	32735	33371	33703	33038	32789	31407	
33360	0	32726	33270	33287	32927	32839	30854	
33361	0	32807	32691	32799	32423	32787	30081	
33362	0	32804	32367	32375	32350	32839	29855	
33363	0	32823	32427	33263	32351	32766	30983	
33364	0	32862	32235	33268	32483	32723	30711	
33365	0	32890	32383	33095	32415	32803	32045	
33366	0	32891	32775	31699	32579	32755	34427	
33367	0	32959	32579	30842	32628	32759	34279	
33368	0	32958	32575	31665	32934	32791	33943	
33369	0	32966	32727	31547	32903	32639	33991	
33370	0	32831	32671	32855	32975	32723	33701	
33371	0	32674	32788	33470	32999	32606	34211	
33372	0	32770	32618	33718	32853	32887	33487	
33373	0	32775	32821	34439	32871	32719	32991	
33374	0	32786	32987	33903	32775	32751	33423	
33375	0	32763	32935	33191	32775	32771	34861	
33376	0	32823	32927	33221	32551	32711	34383	
33377	0	32743	32955	32543	32749	32699	33003	
33378	0	32721	32743	32412	32627	32743	33231	
33379	0	32763	32619	33775	32871	32602	31167	
33380	0	32599	32662	32647	32535	32629	30599	
33381	0	32772	32775	32775	32599	32679	29727	
33382	0	32822	32819	33511	32636	32575	29285	
33383	0	32807	32603	31809	32483	32871	30767	
33384	0	32815	32327	30391	32607	32711	31143	
33385	0	32769	32005	30841	32301	32765	31471	
33386	0	32875	31791	31303	32538	32807	34391	
33387	0	32923	31939	31647	32543	32901	34243	
33388	0	32868	32599	32391	32807	32803	33885	
33389	0	32870	33071	31895	33095	32743	33794	
33390	0	32822	33063	30359	32959	32711	33450	
33391	0	32663	32879	30463	32751	32615	33895	
33392	0	32700	32687	32007	32474	32519	32851	
33393	0	32835	32549	32725	32541	32711	33879	
33394	0	32897	32643	33396	32651	32726	8322	
33395	0	32797	32875	34083	32955	32835	9225	
33396	0	32523	33187	35683	33287	32743	12603	
33397	0	32604	33091	36917	33364	32805	15629	
33398	0	32827	33015	36983	33247	32635	18135	
33399	0	33077	32999	36773	33369	32716	20282	
33400	0	33208	33151	36630	33365	32717	22110	
33401	0	33183	33346	35691	32775	32763	23607	
33402	0	33083	33207	34615	32751	32791	24927	
33403	0	32916	32683	32903	32423	32775	26054	
33404	0	32848	32207	31125	32418	32756	65508	
33405	0	32905	32572	30293	32607	32575	65535	
33406	0	32920	33275	31079	32893	32516	65535	
33407	0	32815	33663	31403	33102	32628	65535	
33408	0	32811	33653	30871	32956	32642	60079	
33409	0	33036	33406	31221	32411	32959	55814	
33410	0	32960	33155	31735	32684	33015	52375	
33411	0	32723	32583	29571	32991	32711	49495	
33412	0	32467	31599	28199	32845	32559	47075	
33413	0	32506	31091	28575	32684	32425	45063	
33414	0	32299	31466	31887	32915	32351	43351	
33415	0	32542	31821	33991	32330	32727	35933	
33416	0	32625	32003	33639	32228	32875	30703	
33417	0	32517	32887	32821	32399	32942	27110	
33418	0	32423	33286	34861	33025	32987	25607	
33419	0	32513	33885	34804	32991	32911	23718	
33420	0	32723	33607	34667	32510	32639	22925	
33421	0	32838	32751	33149	32037	32787	21741	
33422	0	32878	32527	33071	31991	32679	21903	
33423	0	33043	32007	32775	31895	32595	24001	
33424	0	33159	31860	32225	32059	32635	23650	
33425	0	33159	32123	30991	32234	32679	25511	
33426	0	33206	32015	29479	32606	32559	28665	
33427	0	32999	32063	31103	32715	32807	29111	
33428	0	32751	31911	30839	32815	32807	29287	
33429	0	32773	32119	32231	32855	32582	29813	
33430	0	32846	32647	33951	33451	32772	30004	
33431	0	32876	33199	35139	33742	32663	30782	
33432	0	32834	33839	34903	33451	32567	30855	
33433	0	33082	33871	34479	33711	32647	30957	
33434	0	33234	33975	34874	34223	32883	31015	
33435	0	33347	34053	35573	34086	32895	33475	
33436	0	33276	33639	35987	33123	33031	33263	
33437	0	32822	33679	34619	32871	33070	31175	
33438	0	32447	33835	33831	32855	32711	31303	
33439	0	32551	33231	33303	32135	32503	30239	
33440	0	32797	32279	34013	32183	32572	29987	
33441	0	32940	32111	35103	32175	32629	28884	
33442	0	32988	31765	33313	32303	32894	29423	
33443	0	32954	31989	29763	32495	32655	30274	
33444	0	32736	32229	27999	32587	32707	30594	
33445	0	32646	32263	29063	32395	32606	31453	
33446	0	32695	32342	29891	33062	32637	33903	
33447	0	32795	32311	29885	33119	32679	33743	
33448	0	32751	32295	31279	32643	32715	33503	
33449	0	32573	32453	33254	32995	32855	33375	
33450	0	32647	32893	35139	33175	32855	33283	
33451	0	32771	33212	33735	32991	32775	33819	
33452	0	32725	33231	32021	32359	32519	33287	
33453	0	32807	32911	30951	32143	32451	32959	
33454	0	32623	32951	31431	32559	32398	33031	
33455	0	32331	32809	32731	32623	32639	34747	
33456	0	32228	32356	33027	32579	32903	34023	
33457	0	32443	32284	34423	32463	33374	32687	
33458	0	32420	32581	35143	32367	33061	32615	
33459	0	32244	32373	35443	32551	32843	31375	
33460	0	32353	32323	35295	33135	33043	30991	
33461	0	32565	32796	35215	32999	32775	30247	
33462	0	32772	33279	36135	32839	32503	29999	
33463	0	33175	33543	34643	33447	32555	30999	
33464	0	33373	33023	31071	32587	33101	31285	
33465	0	33359	32519	29691	32132	33059	32051	
33466	0	33335	32455	30937	32515	32564	34279	
33467	0	33414	32063	31358	33077	32151	34027	
33468	0	33394	31797	30899	33031	32151	33785	
33469	0	33423	31991	31647	33031	32195	33735	
33470	0	33303	32442	32679	32678	32483	33603	
33471	0	33147	33327	32670	32647	32675	34030	
33472	0	32865	33703	31451	32015	32935	33231	
33473	0	32556	33927	29038	31701	33598	33435	
33474	0	32327	34081	30755	32814	33229	33383	
33475	0	32131	32959	33298	32487	32513	34867	
33476	0	32089	31917	36579	32279	32749	34143	
33477	0	32066	31411	37446	32391	32743	32923	
33478	0	32232	31227	35887	32581	32604	32786	
33479	0	32543	31467	34295	33051	32567	31519	
33480	0	32647	32439	33375	33367	32855	31119	
33481	0	32745	32945	32555	33733	32439	29867	
33482	0	32860	33611	32699	33871	32259	30124	
33483	0	33124	33939	32919	33594	32463	31447	
33484	0	33201	34755	31939	34679	32395	30590	
33485	0	33399	34926	30030	33789	32607	32191	
33486	0	33368	34227	29607	32549	32501	34287	
33487	0	33491	33151	27655	30671	32487	34071	
33488	0	33552	32187	28511	31390	33013	33923	
33489	0	33283	31781	31155	32603	33087	33767	
33490	0	32907	31053	34755	32386	33151	33599	
33491	0	32771	30299	36500	31586	32663	33771	
33492	0	32775	30335	37431	31990	32295	33621	
33493	0	32663	31093	36719	33023	32238	33123	
33494	0	32587	32507	34751	32519	32967	32923	
33495	0	32599	33967	34917	32541	32945	34876	
33496	0	32879	34766	33567	33531	33156	34215	
33497	0	32554	34197	31878	35287	34013	32775	
33498	0	32181	33515	31667	34823	34327	32615	
33499	0	31979	32686	31239	32087	33646	31457	
33500	0	32113	32711	30399	31910	32127	30943	
33501	0	32091	33274	30043	32251	31551	30151	
33502	0	32095	33310	31271	32468	31671	30063	
33503	0	32261	33199	31261	32799	31983	31175	
33504	0	32628	32379	30495	32743	32407	31303	
33505	0	32975	31591	32443	32363	32627	31935	
33506	0	33300	31831	36667	32439	32559	34243	
33507	0	33226	32363	36458	32347	32557	34014	
33508	0	33373	32839	35943	32455	32831	33863	
33509	0	33581	32901	34890	32543	32668	33749	
33510	0	33927	32886	32827	32747	32343	33663	
33511	0	33663	32583	31959	33031	32855	33971	
33512	0	33403	32373	32299	34135	33511	33367	
33513	0	33002	32151	31207	33475	32943	33347	
33514	0	32943	32535	30995	32887	32335	33371	
33515	0	32503	33251	31981	32867	31911	35023	
33516	0	32167	33575	32292	32004	31868	34815	
33517	0	32155	32811	30611	32331	32071	32542	
33518	0	32401	32487	31939	32655	32495	32491	
33519	0	32416	32711	33439	32743	32853	31382	
33520	0	32551	32779	33653	33307	34607	30991	
33521	0	32783	32519	34047	33070	35759	29765	
33522	0	32839	32029	34015	31819	35131	30070	
33523	0	32580	32279	33783	31447	33332	31263	
33524	0	32533	32591	33483	33301	31471	30750	
33525	0	32820	33141	32036	33939	30983	32279	
33526	0	33117	33455	30951	32277	31607	34207	
33527	0	32959	33372	31919	32839	31971	34055	
33528	0	32916	32871	31989	32679	32163	33708	
33529	0	32895	33175	32318	33013	32527	33571	
33530	0	33230	33226	31383	33130	32751	33507	
33531	0	33273	32207	35039	31903	32887	33975	
33532	0	33207	31805	35535	31422	32963	33371	
33533	0	33250	31260	34101	32079	32999	33403	
33534	0	33426	32483	35895	33863	32575	33049	
33535	0	33941	33333	36487	33475	32399	34823	
33536	0	34123	33167	32638	32787	32255	33949	
33537	0	33642	33252	29461	31866	32643	32715	
33538	0	33307	32582	28439	31501	32407	32575	
33539	0	32967	32199	29783	32543	32059	31471	
33540	0	32567	32785	29775	33823	31943	30969	
33541	0	32228	34681	29854	35541	31623	29599	
33542	0	32038	34967	29735	34735	31917	30245	
33543	0	31988	33626	31765	32693	32847	31427	
33544	0	31987	33087	32027	32599	34367	30811	
33545	0	31713	32775	33382	32333	34727	32423	
33546	0	31583	32062	34945	31833	34967	34391	
33547	0	31542	31855	36046	32039	34814	34138	
33548	0	31479	31799	36223	32410	33863	33863	
