# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "16:17:57.649", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
50271	0	32855	32901	32787	32175	38599	33973	
50272	0	32753	33175	32903	33735	34975	33315	
50273	0	32903	32607	32631	34302	29461	33119	
50274	0	32839	32631	32775	36525	31375	33530	
50275	0	32868	33415	32796	36927	32194	34951	
50276	0	32767	33017	32955	35403	32476	33943	
50277	0	32791	32471	32939	33055	33815	32911	
50278	0	32796	32519	32927	31423	32647	32302	
50279	0	32817	32455	33063	31839	35847	31334	
50280	0	32735	32319	32735	32795	36127	30943	
50281	0	32788	32279	32546	32285	34276	29468	
50282	0	32772	32119	32718	31795	28647	30177	
50283	0	32830	32263	32639	30379	31875	31091	
50284	0	32838	32357	32819	29595	32303	31031	
50285	0	32799	32444	32775	29735	34331	32807	
50286	0	32869	32565	32849	30853	33629	34359	
50287	0	32832	32627	32835	32707	29147	34165	
50288	0	32780	32948	32751	33215	30271	33871	
50289	0	32788	32823	32723	33303	31351	33671	
50290	0	32746	33093	32623	34005	34231	33655	
50291	0	32807	33435	32855	34598	33599	33799	
50292	0	32789	33927	32711	34077	29245	33347	
50293	0	32840	33511	32861	34151	31915	34311	
50294	0	32807	33687	32757	36413	35909	32941	
50295	0	32865	33633	33051	36581	34087	34745	
50296	0	32791	32831	32983	33183	34426	33831	
50297	0	32788	32566	32703	30839	32124	32491	
50298	0	32810	32185	32903	30467	30191	32175	
50299	0	32774	31855	32611	31105	32607	31271	
50300	0	32815	31655	32578	32311	34273	30847	
50301	0	32857	31639	32731	31166	32351	29415	
50302	0	32810	32071	32726	30685	32087	30485	
50303	0	32807	32671	32999	31511	33871	31775	
50304	0	32766	33007	32811	33211	31847	30903	
50305	0	32805	33566	32871	35319	35169	32951	
50306	0	32862	33607	32599	36575	37530	34483	
50307	0	32811	34030	32641	36391	34991	34277	
50308	0	32865	33900	32687	34515	32995	33986	
50309	0	32869	33319	32647	32647	29563	33703	
50310	0	32818	32915	32971	33092	30759	33678	
50311	0	32790	32441	32623	31987	31039	33652	
50312	0	32789	32178	32853	30468	28414	33447	
50313	0	32815	31975	32924	29946	29674	33219	
50314	0	32798	31678	32807	29119	33394	32967	
50315	0	32804	31083	32957	29355	35255	35199	
50316	0	32847	31583	32703	31199	35310	33687	
50317	0	32700	32231	32819	32059	35125	32647	
50318	0	32806	32566	32851	32199	32630	32163	
50319	0	32789	32447	32757	33175	31699	31079	
50320	0	32878	32855	32979	33939	29499	30789	
50321	0	32887	33790	32852	34343	31853	30170	
50322	0	32866	33997	32775	34439	34420	30703	
50323	0	32815	33459	32811	33911	34509	31239	
50324	0	32823	32887	32763	33191	33598	31557	
50325	0	32813	32271	32794	32981	33005	33023	
50326	0	32748	32019	32727	33143	32606	34623	
50327	0	32839	32132	32974	32487	31483	34029	
50328	0	32871	32261	32831	33027	31799	33891	
50329	0	32847	32047	32710	32183	32515	33711	
50330	0	32801	31559	32791	31655	34069	33551	
50331	0	32803	32117	32654	33067	35754	33923	
50332	0	32751	32940	32719	34933	31743	33091	
50333	0	32907	33543	32835	34191	31851	33341	
50334	0	32821	33751	32767	33142	30757	32991	
50335	0	32795	33998	32876	31410	32375	34879	
50336	0	32716	33775	32871	30391	33103	33685	
50337	0	32767	33678	32775	32007	32783	32435	
50338	0	32727	33978	32746	34383	31940	32094	
50339	0	32705	33879	32759	35357	31851	31069	
50340	0	32716	33903	32875	35021	33839	30894	
50341	0	32798	33839	32771	34279	34055	29823	
50342	0	32751	33035	32739	33307	33326	30675	
50343	0	32847	32383	32711	33381	35023	31415	
50344	0	32823	32207	32591	32703	34733	31743	
50345	0	32851	31742	32831	30835	32829	33189	
50346	0	32920	31791	32823	30047	33159	34751	
50347	0	32899	31687	32743	30279	27637	34074	
50348	0	32918	31079	32875	30845	28923	33833	
50349	0	32915	30981	32839	32687	31911	33707	
50350	0	32831	31255	32823	33771	32495	33415	
50351	0	32888	31837	32979	33415	33022	33627	
50352	0	32815	32239	32807	32799	34066	33127	
50353	0	32836	33085	32667	32989	33759	33351	
50354	0	32841	33659	32893	33618	33463	33063	
50355	0	32812	33671	32871	33231	33966	34823	
50356	0	32910	34239	32765	32687	32702	33462	
50357	0	32712	34327	32819	32983	33089	32255	
50358	0	32803	34087	32607	32999	33085	31903	
50359	0	32731	33655	32863	32447	33583	31197	
50360	0	32803	32999	32727	31727	33055	30972	
50361	0	32778	32453	32735	31463	29911	29739	
50362	0	32832	32495	32939	31991	31135	31175	
50363	0	32783	32549	32759	32315	34099	31507	
50364	0	32766	32431	32775	32061	33211	31975	
50365	0	32804	32221	33007	32069	33003	33475	
50366	0	32828	32063	32899	32621	33007	34625	
50367	0	32863	32059	32705	33317	32959	34183	
50368	0	32815	32103	32867	33769	32671	33755	
50369	0	32883	31982	32951	33871	31981	33571	
50370	0	32841	32159	32703	34175	32620	33503	
50371	0	32845	32351	32775	33855	33079	33669	
50372	0	32870	32303	33043	32829	33075	33191	
50373	0	32839	31726	32865	32391	33142	33879	
50374	0	32895	32227	32666	32157	32807	33051	
50375	0	32853	32151	32807	31831	31887	34539	
50376	0	32738	32559	32675	31847	31445	33183	
50377	0	32598	32951	32775	31947	32151	32119	
50378	0	32641	33631	32915	32159	32963	31791	
50379	0	32758	34428	32901	32607	32479	31143	
50380	0	32796	34677	32851	32963	34543	30935	
50381	0	32935	34645	32939	33487	33862	30015	
50382	0	32958	33399	32763	33508	32967	30887	
50383	0	32839	32326	32487	33475	32043	31653	
50384	0	32852	31964	32551	33663	34367	31759	
50385	0	32867	32263	32683	34171	32538	33548	
50386	0	32860	32951	32591	33975	32295	34687	
50387	0	32751	32829	32875	33509	31879	34119	
50388	0	32820	32903	32899	32573	32659	33775	
50389	0	32708	33108	32615	32341	33386	33575	
50390	0	32723	32691	32639	32282	31383	33407	
50391	0	32794	32331	32695	31933	34779	33700	
50392	0	32870	32162	32597	31745	32487	33199	
50393	0	32775	32303	32635	31431	29803	32979	
50394	0	32807	31695	32839	31191	31463	33355	
50395	0	32831	31159	32815	31733	31343	34871	
50396	0	32799	31107	32755	32053	32735	33515	
50397	0	32763	30895	32911	32203	33059	32519	
50398	0	32725	31395	33091	32103	33031	31829	
50399	0	32756	32863	32959	32631	33063	31207	
50400	0	32721	34071	32801	33683	33151	30847	
50401	0	32879	34405	32895	34723	33255	29619	
50402	0	32854	34471	33151	34799	33507	30621	
50403	0	32809	34467	33131	34311	33595	31635	
50404	0	32686	34535	33098	33596	34015	31511	
50405	0	32670	34243	33095	33211	35397	33575	
50406	0	32719	33503	32679	32851	33531	34579	
50407	0	32870	32339	32607	32807	31751	34183	
50408	0	32852	31804	32459	32684	28364	33967	
50409	0	32889	31965	32502	32535	28321	33595	
50410	0	32860	32198	32693	32135	35375	33604	
50411	0	32860	32775	32497	31847	34909	33621	
50412	0	32898	33167	32391	32143	31455	33111	
50413	0	32868	33051	32478	31983	30030	33271	
50414	0	32819	33367	32351	32423	32763	33086	
50415	0	32817	33839	32623	32514	34839	34963	
50416	0	32861	33231	32615	32495	35455	33527	
50417	0	32834	32050	32574	32965	32991	32503	
50418	0	32865	31399	32703	32775	31283	31842	
50419	0	32830	31319	32844	32619	33231	31030	
50420	0	32773	31607	32831	32551	32839	30842	
50421	0	32684	31975	33308	32450	33907	29877	
50422	0	32647	31999	33367	32255	33499	31059	
50423	0	32711	32655	33173	32541	34599	31303	
50424	0	32802	33191	33094	33055	30287	31463	
50425	0	32878	32495	33122	32699	33495	33525	
50426	0	32802	32423	33006	32367	31351	34691	
50427	0	32909	33149	32871	32687	29479	34086	
50428	0	32838	33231	33071	33327	30499	33863	
50429	0	32790	33159	33071	34015	33639	33683	
50430	0	32701	32575	32862	34791	33763	33591	
50431	0	32787	33111	32978	34535	33287	33847	
50432	0	32700	33427	32511	33863	36029	32966	
50433	0	32746	33591	32575	33519	34789	33123	
50434	0	32826	33047	32551	32622	34711	33365	
50435	0	32815	32171	32325	32002	33731	34839	
50436	0	32839	32161	32511	31968	30335	33435	
50437	0	32815	32507	32549	31643	26660	32343	
50438	0	32744	32175	32358	31378	34459	31821	
50439	0	32844	31563	32383	31427	33591	31143	
50440	0	32827	31765	32487	31639	32967	30847	
50441	0	32799	32087	32565	32087	31959	29759	
50442	0	32835	32355	32855	32495	34771	30923	
50443	0	32868	32491	32765	32485	37363	31439	
50444	0	32834	32899	32974	32540	31302	31557	
50445	0	32764	32701	32957	32687	25022	33667	
50446	0	32790	32599	32991	32623	28671	34703	
50447	0	32751	33331	33119	32933	34239	34141	
50448	0	32791	33437	32981	33079	33699	33799	
50449	0	32791	33107	33147	33143	31413	33559	
50450	0	32775	33381	33195	33415	30479	33462	
50451	0	32838	33975	33158	33695	32787	33595	
50452	0	32870	34311	32894	33517	33109	32895	
50453	0	32948	33838	32835	33143	31607	34085	
50454	0	32905	33423	33061	33215	33141	32877	
50455	0	32815	32551	32885	33043	32055	34522	
50456	0	32842	31923	32750	32827	33427	33221	
50457	0	32743	31751	32715	32699	36767	32263	
50458	0	32759	32095	32787	32719	33068	31863	
50459	0	32690	32565	32683	32647	33563	30951	
50460	0	32751	32427	32453	32431	34980	30999	
50461	0	32762	32277	32611	32331	32023	29655	
50462	0	32782	32431	32605	32355	32707	31269	
50463	0	32789	32615	32467	32119	34887	31614	
50464	0	32839	31807	32570	31999	30717	31558	
50465	0	32830	32073	32831	32151	29351	33583	
50466	0	32835	32391	32807	32631	33461	34767	
50467	0	32943	32543	32759	32655	33511	34110	
50468	0	32915	33231	32903	32915	32629	33783	
50469	0	32911	33595	32939	33151	34367	33599	
50470	0	32822	33563	32775	33367	31021	33431	
50471	0	32699	33203	32879	33015	35365	33718	
50472	0	32631	32743	32895	33167	33647	33111	
50473	0	32734	33223	32787	33411	32611	32967	
50474	0	32747	33335	32869	32950	29587	33381	
50475	0	32655	32837	32975	32567	32435	34948	
50476	0	32890	32319	32787	32563	33550	33435	
50477	0	33006	32485	32839	32597	31047	32351	
50478	0	32844	32363	32915	32383	32389	31813	
50479	0	32871	32087	32855	32247	32767	31103	
50480	0	32911	31751	32613	32207	33999	30878	
50481	0	32863	31815	32611	32283	31847	30202	
50482	0	32798	32092	32742	32417	33751	30845	
50483	0	32658	32159	32859	32311	34183	31127	
50484	0	32759	32567	32863	32659	32287	31811	
50485	0	32767	33647	32831	32911	32107	33543	
50486	0	32812	34023	32988	33486	33303	34427	
50487	0	32746	34251	33031	33723	33579	34159	
50488	0	32803	33895	32871	33694	33471	33799	
50489	0	32745	33109	32695	33395	32807	33694	
50490	0	32835	32391	32655	33067	33067	33509	
50491	0	32934	31419	32725	32951	32959	33790	
50492	0	32935	31147	32599	32601	31207	33191	
50493	0	32913	32261	32455	32511	30851	33127	
50494	0	32823	32611	32455	32147	31907	33459	
50495	0	32751	32455	32711	31834	33631	35071	
50496	0	32805	32555	32643	32150	30683	33629	
50497	0	32743	33695	32459	32583	31587	32567	
50498	0	32756	33799	32621	32771	32767	31975	
50499	0	32628	33063	32839	32847	32973	31063	
50500	0	32716	33273	33109	32975	32711	30791	
50501	0	32823	33279	33118	33406	34022	29895	
50502	0	32813	33487	32911	33358	33333	30957	
50503	0	32796	33703	33051	32975	32593	30951	
50504	0	32878	33413	33123	32661	33148	31399	
50505	0	32986	33308	33011	32619	33694	33495	
50506	0	32767	32710	32679	32579	33691	34415	
50507	0	32812	31623	32939	32967	32915	34119	
50508	0	32863	31111	33007	32870	31927	33967	
50509	0	32998	31111	32975	32666	32791	33663	
50510	0	33066	31039	32703	32291	33091	33747	
50511	0	32890	31341	32571	32221	31963	33774	
50512	0	32759	31751	32763	32391	31911	33143	
50513	0	32698	32419	32766	32903	33835	33050	
50514	0	32635	33467	32863	33395	33679	33471	
50515	0	32599	33989	32534	33443	32229	35155	
50516	0	32754	34421	32375	33263	30197	33575	
50517	0	32845	34087	32575	32959	34450	32703	
50518	0	32743	33323	32549	32739	34003	32007	
50519	0	32823	32653	32383	32535	32119	31147	
50520	0	32869	32775	32483	32199	32070	30751	
50521	0	33028	31879	32821	31957	32275	29447	
50522	0	32977	30959	32789	32093	32839	30660	
50523	0	33093	31389	32940	32271	33373	30979	
50524	0	32905	32527	33071	32885	33182	31285	
50525	0	32828	33623	32945	33107	33191	33579	
50526	0	32858	33895	33031	33471	32991	34394	
50527	0	32582	33699	33231	33383	31191	34150	
50528	0	32561	33683	33315	33347	31675	33943	
50529	0	32702	34615	33179	33007	32679	33543	
50530	0	32807	34551	33069	32699	32955	33818	
50531	0	32870	33835	33087	32605	34391	33556	
50532	0	32896	33587	33003	32767	34949	33127	
50533	0	32871	32847	32743	32663	32311	34885	
50534	0	32950	32187	32711	32715	29987	33044	
50535	0	32847	31895	32611	32942	31255	34849	
50536	0	32805	31467	32701	33250	34007	33267	
50537	0	32703	31102	32639	33015	33777	32589	
50538	0	32783	31175	32367	32847	32033	31749	
50539	0	32785	31159	32323	32565	32461	30959	
50540	0	32646	31111	32455	32127	30348	30634	
50541	0	32684	31567	32455	32218	32148	29357	
50542	0	32682	32247	32263	31827	32427	30523	
50543	0	32697	31695	32533	31511	33060	31365	
50544	0	32906	31067	32663	31594	34107	31175	
50545	0	33195	31197	32751	32063	32783	33691	
50546	0	33057	32867	32863	32575	32571	34523	
50547	0	32989	33319	33060	32955	32951	34159	
50548	0	32839	34071	33066	33231	33051	33863	
50549	0	32855	34719	33071	33671	33159	33747	
50550	0	32844	35743	33010	33927	33271	33647	
50551	0	32665	34951	33023	33619	33155	33603	
50552	0	32645	34451	33189	33427	33127	33263	
50553	0	32725	33915	33103	33199	32775	33575	
50554	0	32738	33535	33095	33415	32647	33255	
50555	0	32759	32158	32935	33279	33319	35271	
50556	0	32797	31751	33143	32975	33007	33685	
50557	0	32879	33021	33135	32951	32030	32751	
50558	0	32829	33375	32807	32733	32630	31895	
50559	0	32817	32527	32701	32293	32767	31029	
50560	0	32931	32301	32599	32276	32643	30823	
50561	0	32674	32467	32695	32299	32719	29591	
50562	0	32675	32482	32543	32491	32431	30991	
50563	0	32780	32223	32263	32436	33043	30919	
50564	0	32950	32189	32379	32315	32709	31319	
50565	0	32886	31822	32455	32110	32951	33383	
50566	0	32879	31839	32403	32007	32083	34423	
50567	0	32885	32087	32471	32006	32639	34026	
50568	0	32767	31929	32661	32103	33043	33939	
50569	0	32794	32363	32735	32095	32489	33783	
50570	0	32800	32583	32959	32583	32983	33779	
50571	0	32726	32517	33119	33191	32975	33759	
50572	0	32771	32903	33207	33735	32811	33391	
50573	0	32830	33831	32975	33749	32535	33347	
50574	0	32815	33755	33063	33639	32647	33495	
50575	0	32674	32719	33023	33375	32708	35098	
50576	0	32687	32763	32855	33267	32485	33631	
50577	0	32839	33191	32967	33276	32923	32843	
50578	0	32925	32709	33019	32802	33063	32007	
50579	0	32759	32711	32645	32327	32923	30964	
50580	0	32647	32831	32743	32372	32719	30743	
50581	0	32867	32406	32799	32091	32802	29735	
50582	0	32965	32315	32675	32259	32741	30663	
50583	0	32943	32782	32925	32511	32517	30639	
50584	0	32996	32743	32903	32427	32431	31365	
50585	0	32975	32703	32630	32679	32629	33630	
50586	0	32883	32927	32743	33207	32755	34567	
50587	0	32678	33093	32890	33503	32775	34143	
50588	0	32733	33207	32647	33687	32483	33815	
50589	0	32703	33083	32799	33853	32559	33643	
50590	0	32679	32629	32743	33319	32759	33791	
50591	0	32567	32357	32534	32663	33079	33519	
50592	0	32772	32446	32815	32199	32767	33171	
50593	0	33017	31997	32789	31923	32599	33603	
50594	0	32927	31951	32495	31719	32951	33269	
50595	0	33054	32166	32519	31927	32878	35203	
50596	0	32935	32846	32647	32215	32695	33635	
50597	0	32755	33263	32691	32551	32821	32775	
50598	0	32583	33333	32604	32717	32399	31863	
50599	0	32603	33287	32647	32735	32309	30983	
50600	0	32570	33055	32903	32971	32883	30719	
50601	0	32639	33015	32887	33347	32964	29239	
50602	0	32804	33085	32710	33365	32567	30763	
50603	0	32861	32471	32879	33172	32439	30995	
50604	0	32733	32687	33303	32911	32607	31159	
50605	0	32893	32787	33031	33073	32861	33415	
50606	0	32916	33023	32883	32775	32927	34510	
50607	0	33023	32471	33077	32511	32787	34195	
50608	0	33119	32255	33019	32375	32803	33877	
50609	0	32986	32325	32875	32455	32475	33763	
50610	0	32916	32597	32935	32502	32547	33797	
50611	0	32754	32635	32863	32590	32695	33711	
50612	0	32763	32851	32883	33101	33075	33367	
50613	0	32615	32879	33067	33063	32849	35151	
50614	0	32418	32391	32901	32847	32551	33455	
50615	0	32708	32751	32767	33045	32559	34357	
50616	0	32881	33135	32847	33223	32807	32847	
50617	0	32995	33071	32803	32862	32799	32215	
50618	0	32870	32807	32611	32615	32535	31503	
50619	0	32839	32647	32391	32559	32701	30825	
50620	0	32839	32407	32327	32483	32963	30631	
50621	0	32890	32615	32549	32623	32943	29382	
50622	0	32891	32475	32519	32775	32931	30851	
50623	0	32943	32543	32539	32735	32807	31310	
50624	0	32742	32697	32430	32527	32599	31331	
50625	0	32544	32351	32575	32371	32695	33935	
50626	0	32650	31991	32571	32407	32703	34511	
50627	0	32718	31759	32863	32495	32839	34151	
50628	0	32759	32621	32959	32551	32931	33935	
50629	0	32769	33287	33191	32773	32839	33647	
50630	0	32962	33499	33351	32903	32750	33823	
50631	0	33003	33487	33143	33191	32462	33671	
50632	0	32954	33582	33054	33308	32455	33179	
50633	0	32919	33543	33063	33095	32599	33519	
50634	0	32727	33287	32879	33245	32775	33269	
50635	0	32631	33185	32711	33227	32911	35335	
50636	0	32718	32799	32711	33011	32985	33647	
50637	0	32739	32287	32399	32407	32951	32870	
50638	0	32759	31995	32588	32245	32519	31942	
50639	0	32919	31991	32623	32247	32639	31047	
50640	0	32798	32251	32391	32543	32679	30644	
50641	0	32702	32229	32839	32635	32775	29255	
50642	0	32867	32295	32875	32535	32711	30547	
50643	0	32887	32543	32731	32879	32927	31189	
50644	0	32967	32735	32891	33006	32719	31091	
50645	0	33081	33031	33084	33143	32863	33607	
50646	0	32823	33127	32855	33019	32823	34431	
50647	0	32623	33103	32879	32695	32711	34069	
50648	0	32717	32855	32615	32499	32599	33990	
50649	0	32867	32679	32621	32663	32503	33663	
50650	0	32887	32519	32647	32630	32519	33775	
50651	0	32831	32609	32927	32503	32807	33655	
50652	0	32876	32683	32829	32823	32971	33415	
50653	0	32868	32695	32743	32847	33029	33575	
50654	0	32953	32615	32575	32703	32895	33661	
50655	0	32727	32647	32861	32751	32775	35119	
50656	0	32737	32575	32719	32903	32647	33471	
50657	0	32583	32699	32692	32879	32639	32807	
50658	0	32696	32831	32575	32847	32735	31749	
50659	0	32826	32686	32639	32747	32597	30981	
50660	0	32949	32583	32901	32775	32599	30587	
50661	0	32975	32599	33003	32707	32775	29716	
50662	0	32917	32663	33047	32751	32723	30875	
50663	0	32795	32813	32972	32621	32817	30563	
50664	0	32787	32743	32583	32763	32863	31575	
50665	0	32764	32798	32773	32687	32559	34013	
50666	0	32710	32682	32919	32630	32743	34587	
50667	0	32795	32687	32935	32701	32791	34231	
50668	0	32846	32735	32743	32677	32827	33879	
50669	0	32843	32775	32670	32771	33063	33699	
50670	0	32903	32791	32831	32723	32743	33780	
50671	0	32891	32739	32709	32837	32293	33455	
50672	0	32827	32703	32591	32933	32633	32885	
50673	0	32768	32755	32727	32757	32871	33447	
50674	0	32834	32711	32883	32862	32815	33255	
50675	0	32867	32679	32843	32789	32807	35255	
50676	0	32798	32765	32679	32686	32661	33514	
50677	0	32834	32767	32819	32685	32511	32855	
50678	0	32846	32603	32959	32775	32375	31878	
50679	0	32875	32679	32999	32867	32687	31059	
50680	0	32826	32759	33059	32743	32799	30591	
50681	0	32831	32743	33027	32743	32543	29319	
50682	0	32718	32735	32709	32643	32677	30591	
50683	0	32694	32791	32526	32639	32839	31271	
50684	0	32769	32814	32551	32733	32931	31077	
50685	0	32693	32735	32851	32839	32747	33643	
50686	0	32836	32871	32967	32887	32589	34391	
50687	0	32895	32855	33103	32831	32581	34039	
50688	0	32775	32887	33055	32743	32663	33927	
50689	0	32792	32741	32724	32839	32647	33719	
50690	0	32803	32751	32607	32759	32509	33759	
50691	0	32769	32755	32586	32590	32493	33583	
50692	0	32815	32735	32501	32691	32727	33251	
