# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "15:47:22.156", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
555	0	32943	33119	32740	32999	33863	33087	
556	0	32931	33127	32795	32801	33851	34300	
557	0	32868	33425	32939	32871	33663	34589	
558	0	32823	34007	32811	32999	32871	33229	
559	0	32823	33883	32703	32975	32183	32965	
560	0	32706	33319	32651	32731	32099	31807	
561	0	32591	33269	32891	32815	32746	31047	
562	0	32750	32775	32903	32647	32741	30359	
563	0	32706	32989	33003	32735	32815	29927	
564	0	32671	32805	32961	32759	32935	31062	
565	0	32866	32172	33022	32647	32687	30517	
566	0	32951	32055	33059	32707	32695	31701	
567	0	32949	32031	32935	32727	32487	34103	
568	0	32687	32419	32615	32663	32679	34091	
569	0	32651	32711	32589	32807	32351	33919	
570	0	32726	32735	32831	32631	31463	33735	
571	0	32874	33015	32811	32735	32501	33670	
572	0	32871	32815	32647	32783	34097	33855	
573	0	32879	32623	32655	32647	33287	33709	
574	0	32969	32447	32693	32615	32516	33055	
575	0	32859	32398	32759	32563	32231	33246	
576	0	32927	32381	32647	32605	32599	34267	
577	0	32882	32532	32575	32643	32823	34695	
578	0	32850	32647	32359	32715	32879	33149	
579	0	32790	32375	32583	32742	32869	32931	
580	0	32613	32283	32775	32879	32835	31735	
581	0	32330	31997	32879	32735	32671	31047	
582	0	32487	32734	32863	32719	32655	30331	
583	0	32831	33647	32967	32903	32564	29970	
584	0	33167	34311	33141	32867	32603	30885	
585	0	33141	34135	33051	32943	32499	30775	
586	0	32993	33759	32943	32943	32532	31795	
587	0	32962	33427	32903	32991	32453	34027	
588	0	32855	33261	32700	32919	32711	34181	
589	0	32827	32911	32775	32999	32703	33831	
590	0	32730	32095	32699	32863	32839	33902	
591	0	32771	31741	32775	32631	32807	33751	
592	0	32694	32301	32791	32655	32670	33887	
593	0	32724	32357	32823	32607	32703	33389	
594	0	32807	32071	32687	32507	32719	33143	
595	0	32756	32867	32647	32583	32919	33287	
596	0	32783	33159	32613	32789	32911	34167	
597	0	32856	33435	32750	32654	32795	34615	
598	0	32881	33563	32923	32845	32851	33263	
599	0	32902	33743	32867	32847	32831	32959	
600	0	32867	33819	32711	32999	32804	31695	
601	0	32903	32991	32835	32823	32766	31087	
602	0	32823	32487	32869	32865	32597	30471	
603	0	32711	32075	32831	32791	32591	29447	
604	0	32795	32559	32775	32695	32527	30935	
605	0	32644	32567	32887	32711	32719	30983	
606	0	32676	31967	33151	32599	32743	31775	
607	0	32710	31923	33087	32607	32759	34211	
608	0	32835	32343	33003	32623	32751	34183	
609	0	32823	33167	32819	32519	32847	33911	
610	0	32895	33431	32831	32583	32807	33868	
611	0	32879	33355	32823	32826	32711	33535	
612	0	32963	32975	32947	32795	32743	34107	
613	0	32895	32743	32990	32710	32789	33598	
614	0	32943	32581	32919	32759	32787	33095	
615	0	32919	32263	32557	32791	32845	33415	
616	0	32837	31911	32471	32621	32711	34311	
617	0	32772	32099	32391	32791	32655	34623	
618	0	32762	32263	32443	32719	32807	33141	
619	0	32751	32659	32543	32885	32663	32951	
620	0	32551	33358	32419	33053	32870	31623	
621	0	32435	33543	32455	32899	32749	31111	
622	0	32357	32949	32511	32799	32751	30293	
623	0	32767	32431	32735	32607	32763	29465	
624	0	33050	32707	32855	32613	32775	31511	
625	0	33134	33327	32948	32615	32811	30631	
626	0	33211	33079	33111	32773	32887	31343	
627	0	33136	33183	32862	32747	32611	34229	
628	0	32995	32916	32623	32615	32595	34359	
629	0	32733	32687	32631	32723	32647	33835	
630	0	32631	32583	32807	32861	32743	33854	
631	0	32516	32583	32787	32823	32877	33475	
632	0	32679	32407	32851	32927	32743	34191	
633	0	32646	32041	32715	32775	32838	33555	
634	0	32870	31855	32879	32611	32815	33031	
635	0	33013	31767	33079	32655	32871	33199	
636	0	32983	32405	32982	32644	32793	34183	
637	0	33092	32699	32934	32901	32847	34647	
638	0	32956	32550	33159	32791	32645	33159	
639	0	32837	32455	33127	32669	32669	32869	
640	0	32869	32871	32975	32839	32583	31559	
641	0	32789	33123	32775	32670	32483	31039	
642	0	32727	32871	32743	32815	32703	30519	
643	0	32500	32855	32839	32727	32667	29525	
644	0	32591	32711	32885	32647	32773	31215	
645	0	32666	32679	32807	32839	32567	30894	
646	0	32914	32431	32797	32775	32597	31527	
647	0	32935	32119	32775	32699	32615	34327	
648	0	32694	32035	32999	32775	32867	34087	
649	0	32658	32199	32943	32629	32911	33891	
650	0	32921	32363	32895	32741	32915	33799	
651	0	33125	32751	32727	32711	32983	33735	
652	0	33128	33115	32663	32703	32822	33851	
653	0	32906	33405	32763	32871	32845	33359	
654	0	32750	33551	32742	32931	32727	33303	
655	0	32599	33431	32565	32862	32709	32975	
656	0	32591	33157	32458	32875	32659	34487	
657	0	32719	33071	32475	32831	32615	34463	
658	0	32741	32911	32775	32727	32519	33039	
659	0	32739	32755	32807	32863	32867	32959	
660	0	32843	32507	32711	32623	32957	31671	
661	0	32892	32299	32847	32671	32991	31045	
662	0	32846	32175	32983	32639	32619	29940	
663	0	32707	32043	32933	32565	32509	29967	
664	0	32782	32239	32975	32639	32607	31278	
665	0	32967	32213	32815	32734	32767	30655	
666	0	32927	32318	32803	32750	32774	32019	
667	0	32716	32495	32834	32679	32595	34327	
668	0	32749	32599	32771	32827	32743	34103	
669	0	32623	32911	32863	32867	32791	33891	
670	0	32691	32899	32797	32743	32775	33775	
671	0	32860	32791	32893	32724	32775	33605	
672	0	32863	33021	32863	32846	32829	34023	
673	0	32922	32885	32647	32783	32583	33519	
674	0	32928	32839	32519	32703	32611	33259	
675	0	32823	33134	32591	32766	32671	33457	
676	0	32917	34387	32775	32829	32927	34431	
677	0	32828	34567	32895	32775	32957	34519	
678	0	32846	34591	32862	32723	32917	33028	
679	0	32983	34463	32767	32761	32935	32827	
680	0	33003	34279	32543	32647	32683	31660	
681	0	32745	34255	32751	32679	32605	30979	
682	0	32741	34107	32820	32743	32374	30310	
683	0	32807	33763	32703	32743	32529	29647	
684	0	32767	33157	32711	32775	32543	31415	
685	0	32828	32645	32965	32655	32974	30590	
686	0	32804	32275	32863	32733	32871	31647	
687	0	32847	32167	32707	32903	32903	34363	
688	0	32725	32123	32813	32639	32763	34295	
689	0	32663	32055	32959	32805	32703	33799	
690	0	32836	32093	32839	32786	32469	33703	
691	0	32887	32133	32815	32647	32551	33603	
692	0	33015	32215	32719	32725	32691	33927	
693	0	32965	32355	32775	32740	32701	33559	
694	0	32831	32379	32759	32671	32591	33267	
695	0	32763	32427	32727	32775	32815	33015	
696	0	32789	32655	32583	32734	32719	34307	
697	0	32744	32735	32715	32831	32575	34431	
698	0	32670	32727	32719	32703	32821	33093	
699	0	32643	32739	32743	32796	32903	32951	
700	0	32590	32647	32507	32847	33023	31591	
701	0	32722	32519	32515	32767	32903	30991	
702	0	32830	32389	32759	32795	32991	29902	
703	0	32782	32343	32643	32871	32686	30310	
704	0	32811	32083	32679	32719	32607	31355	
705	0	32991	32007	32743	32775	32411	30391	
706	0	32987	32061	32983	32741	32539	32038	
707	0	32942	32031	32815	32783	32853	34191	
708	0	32807	32034	32775	32751	32711	34197	
709	0	32751	32155	32671	32630	32519	33887	
710	0	32673	32147	32631	32719	32191	33735	
711	0	32847	32215	32709	32725	32447	33583	
712	0	32907	32295	32951	32725	32855	34223	
713	0	32843	32211	32739	32743	33013	33447	
714	0	32821	32133	32821	32799	33115	32941	
715	0	32917	32279	32733	32723	32847	33527	
716	0	32823	32519	32877	32927	32863	34587	
717	0	32822	32647	32983	32819	32747	34411	
718	0	32842	32631	33039	32726	32603	32951	
719	0	32773	32711	32877	32807	32347	32775	
720	0	32727	32710	32839	32733	32519	31623	
721	0	32783	32795	32959	32734	32750	31063	
722	0	32844	32875	32995	32819	32815	30323	
723	0	32847	32983	33043	32683	32654	29863	
724	0	32807	33019	33127	32763	32687	31054	
725	0	32775	33060	33317	32807	32647	31015	
726	0	32775	33006	33314	32726	32847	31631	
727	0	32785	32923	33119	32875	33243	34439	
728	0	32775	32735	33007	32749	33071	34223	
729	0	32872	32627	32821	32879	32767	33783	
730	0	32892	32595	32619	32687	32627	33698	
731	0	32775	32683	32455	32795	32775	33583	
732	0	32858	32455	32471	32687	32634	33999	
733	0	32879	32635	32099	32727	32693	33326	
734	0	32815	32711	32327	32743	32467	33247	
735	0	32831	32799	32759	32655	32462	33303	
736	0	32828	32863	32839	33003	32821	34751	
737	0	32799	32805	32927	32751	32627	34382	
738	0	32711	32791	33151	32831	32771	32967	
739	0	32746	32805	33283	32813	32839	32807	
740	0	32869	32535	33157	32631	32891	31635	
741	0	32839	32366	32862	32677	32739	30931	
742	0	32849	32271	32615	32773	32403	30199	
743	0	32868	32319	32391	32611	32347	29509	
744	0	32811	32549	32599	32564	32526	31469	
745	0	32874	32813	33251	32773	32927	30431	
746	0	32887	32823	33479	32869	32869	31695	
747	0	32903	32811	32883	32860	32783	34311	
748	0	32767	32469	32583	32727	32477	34199	
749	0	32763	32207	32527	32532	32669	33981	
750	0	32795	32135	32715	32479	32715	33741	
751	0	32796	32099	32511	32571	32631	33591	
752	0	32807	32334	32871	32647	32423	34222	
753	0	32773	32583	33486	32759	32775	33541	
754	0	32787	32887	33167	32871	32815	32915	
755	0	32791	32931	33387	32727	32725	33311	
756	0	32859	33057	33967	32859	32725	34675	
757	0	32759	33013	34003	32927	32687	34279	
758	0	32747	32983	33643	32939	32811	32949	
759	0	32751	32796	32975	32727	32763	32975	
760	0	32775	32795	32414	32831	32799	31495	
761	0	32681	33063	32644	32919	32611	30959	
762	0	32734	33079	32727	33007	32535	29923	
763	0	32755	33207	32325	32965	32439	29791	
764	0	32844	32966	31813	32678	32753	30902	
765	0	32824	32869	32115	32491	32823	31453	
766	0	32757	32879	32199	32659	32775	31799	
767	0	32803	32707	32539	32827	32835	34310	
768	0	32843	32823	32205	32629	32775	34223	
769	0	32795	32999	31597	32750	32709	33883	
770	0	32775	33143	31407	32806	32636	33959	
771	0	32806	33199	31911	32671	32660	33573	
772	0	32759	33319	32886	32739	32619	34119	
773	0	32835	33403	34083	32891	32487	33511	
774	0	32861	33383	34439	32775	32597	32927	
775	0	32875	33391	34575	32915	33015	33315	
776	0	32969	33310	34896	32903	33151	34807	
777	0	32865	33183	34359	32711	32903	34415	
778	0	32877	32947	31839	32471	32723	32887	
779	0	32798	32517	30751	32391	32575	32773	
780	0	32808	32359	31495	32183	32775	31551	
781	0	32839	32082	31443	32327	32667	30911	
782	0	32853	32247	30675	32495	32831	30123	
783	0	32831	32351	31127	32583	32831	29573	
784	0	32765	32575	32231	32755	32835	30961	
785	0	32780	32692	33079	32794	32847	31269	
786	0	32903	33189	34220	32951	32597	31905	
787	0	32807	33374	36287	33173	32717	34375	
788	0	32775	33303	35287	33045	32647	34286	
789	0	32836	33020	32183	32815	32757	34039	
790	0	32892	32815	31911	32703	32599	33883	
791	0	32810	32558	31511	32678	32763	33627	
792	0	32811	32503	30938	32806	32645	34223	
793	0	32807	31959	30091	32591	32567	33684	
794	0	32799	31581	29575	32439	32335	33107	
795	0	32667	31831	30479	32295	32807	33459	
796	0	32658	32191	32221	32477	32935	35111	
797	0	32815	32535	32487	32903	32791	34263	
798	0	32817	32973	33251	33127	32495	32973	
799	0	32805	33137	34551	33167	32585	32805	
800	0	32799	33383	35166	33331	32773	31351	
801	0	32934	33372	36314	33074	32935	30740	
802	0	32892	33287	37083	32855	32831	29679	
803	0	32870	33297	35135	32895	32539	29455	
804	0	32731	33247	33031	32535	32647	30743	
805	0	32582	32996	31770	32967	32617	30935	
806	0	32590	32579	32043	33270	32702	31717	
807	0	32663	32411	32831	33207	32679	34591	
808	0	32657	32557	32631	32943	32647	34387	
809	0	32837	32879	32339	32819	32558	34417	
810	0	32931	32998	32150	32821	32753	12638	
811	0	32879	32834	31087	32727	32762	8424	
812	0	32773	32423	33287	32430	32739	11802	
813	0	32858	32381	36014	32131	32507	14779	
814	0	32999	32343	35687	32143	32703	17451	
815	0	33061	32519	35943	32671	32638	19727	
816	0	32951	32707	35499	33031	32679	21711	
817	0	33038	32835	35227	32831	32887	23231	
818	0	33029	33287	33973	32942	33012	24614	
819	0	32863	33319	31933	32910	32891	25823	
820	0	32887	32599	29223	32918	32717	26788	
821	0	32811	31943	27402	32759	32893	65516	
822	0	32740	32029	26178	32508	32794	65535	
823	0	32610	32226	24010	32089	32943	65535	
824	0	32439	32351	26582	32030	32647	65535	
825	0	32399	32179	29484	32161	32619	59943	
826	0	32447	31923	29791	32207	32623	55815	
827	0	32428	31599	31762	32271	32588	52387	
828	0	32551	31585	34514	32339	32363	49583	
829	0	32775	32251	34623	32791	32543	47199	
830	0	32804	32871	34631	33242	32391	45063	
831	0	32881	33287	34933	33334	32613	43222	
832	0	33173	33491	36078	33575	32903	41335	
833	0	33187	33589	36199	33882	32875	30367	
834	0	33031	33879	37477	33731	32988	27383	
835	0	32846	34021	37991	33237	32863	25767	
836	0	32820	33991	36511	32991	32837	27159	
837	0	32711	33551	36199	32671	32763	26140	
838	0	32783	32999	34902	32188	32911	24854	
839	0	32820	32588	32359	32334	33047	25047	
840	0	32707	32373	29399	32615	32677	24025	
841	0	32654	32063	30927	32769	32558	23843	
842	0	32818	32287	33463	32838	32559	22735	
843	0	33221	32623	33431	33055	32679	23759	
844	0	33441	32963	33029	33143	32735	25451	
845	0	33572	32757	33165	33039	32775	25205	
846	0	33516	32734	33231	33466	32843	27557	
847	0	33222	33147	32971	33051	32707	30406	
848	0	32935	33503	32990	32653	32539	30735	
849	0	32796	33135	32293	32515	32475	31031	
850	0	32815	32606	31367	32455	32257	31086	
851	0	32819	32500	30655	32703	32391	31389	
852	0	32772	32903	32871	32859	32799	32275	
853	0	32747	32749	32619	32391	32829	31885	
854	0	32408	32567	33797	32339	32703	31651	
855	0	32301	32363	34322	32382	32711	32075	
856	0	32054	31911	34511	32366	32851	34131	
857	0	31941	31891	34511	32124	32883	33335	
858	0	32242	31983	31983	32515	32547	32122	
859	0	32405	32051	28679	32479	32347	32162	
860	0	32399	32243	28195	32603	32559	30951	
861	0	32375	32359	29013	32455	33025	30383	
862	0	32622	32235	27510	32391	32611	29217	
863	0	32961	32278	28021	32247	32543	29285	
864	0	33002	32379	30647	32698	32591	30611	
865	0	32773	32895	31495	33047	32775	30297	
866	0	32762	33199	33991	33371	32809	31594	
867	0	33016	33333	36679	33511	32879	34113	
868	0	33023	33647	38363	33255	32775	33779	
869	0	33315	33607	38453	33095	32647	33559	
870	0	33537	33343	34683	33475	32935	33551	
871	0	33469	32829	32547	33015	32979	33455	
872	0	33353	32063	33767	31956	32789	33871	
873	0	32918	32197	34843	32007	32663	33143	
874	0	32533	32127	33167	32167	32695	33247	
875	0	32527	32519	32455	32455	32541	33071	
876	0	32687	33071	33734	32911	32788	34963	
877	0	32631	33281	34783	33351	32683	34163	
878	0	32743	33287	36371	33151	32775	32771	
879	0	32890	33079	35636	33399	32859	32549	
880	0	32914	32509	33059	33071	32787	31423	
881	0	32917	32047	30889	32623	32491	30979	
882	0	32937	32079	29359	32455	32566	29339	
883	0	32837	32557	29461	32676	32891	30455	
884	0	32843	32795	28610	32519	32939	31199	
885	0	32927	32955	31460	32644	33010	30741	
886	0	32831	33383	34347	33119	33211	32271	
887	0	32611	33243	32733	33159	32379	34335	
888	0	32493	32765	32205	32447	31550	34039	
889	0	32989	32639	31663	31743	31495	33797	
890	0	32971	32501	29219	31895	33027	33775	
891	0	33083	32591	32175	32505	34333	33564	
892	0	33271	32115	34303	31475	34723	33950	
893	0	33146	32475	34854	32015	33687	33551	
894	0	32789	33127	34127	34863	33151	33252	
895	0	32469	33687	34119	34535	32405	33070	
896	0	32226	33590	33071	32789	31809	34951	
897	0	31893	32831	32259	32135	31615	34047	
898	0	31792	32603	33287	32549	31854	32875	
899	0	32114	32636	33335	33719	31941	32635	
900	0	32347	32950	33435	34063	32039	31427	
901	0	32255	33279	32871	33247	31925	31022	
902	0	32443	33739	32335	32443	32023	30063	
903	0	33047	33703	33615	32423	32351	30247	
904	0	33415	33070	31911	32327	33007	31127	
905	0	33135	32149	30527	32311	33551	31091	
906	0	33191	31095	30127	32357	34152	32087	
907	0	33437	30799	31228	32475	34111	34247	
908	0	33437	31407	33147	32467	33711	34087	
909	0	33129	31807	32189	32573	32887	33807	
910	0	33026	32204	30879	32375	31983	33779	
911	0	33232	32735	33382	32503	31391	33663	
912	0	33425	32743	35061	32069	31183	33639	
913	0	33691	32911	34115	32843	31375	33267	
914	0	33879	32891	33357	33135	32427	33443	
915	0	33695	32571	33543	32891	33339	33223	
916	0	32951	32853	33403	32933	34007	35023	
917	0	32575	32559	31087	31903	34738	33927	
918	0	32318	32319	31385	31919	35087	32803	
919	0	32199	32287	33085	32452	33299	32652	
920	0	32255	32543	36358	32591	31675	31556	
921	0	32277	33271	38209	33229	31239	30911	
922	0	32049	33830	39667	34592	31585	29631	
923	0	32090	33971	38855	34145	32047	30015	
924	0	32135	33463	36063	33719	32333	31676	
925	0	32381	32911	30974	33167	32259	30793	
926	0	32551	32527	28671	32687	32301	32167	
927	0	32887	32831	28196	33235	32323	34263	
928	0	33153	33143	29679	33829	32071	34079	
929	0	33242	32823	29395	32951	31879	33915	
930	0	32941	32693	29068	32263	31573	33659	
931	0	32603	32975	27967	31454	31751	33595	
932	0	32590	33169	27055	31411	32483	33756	
933	0	32895	33397	28367	31631	33303	33298	
934	0	33095	33364	34970	31807	34999	33310	
935	0	33223	32679	35839	31927	35759	33103	
936	0	33321	32519	36837	33479	36043	35031	
937	0	33353	32663	35335	33591	34407	33966	
938	0	33367	32875	34543	33671	32114	32807	
939	0	32909	32947	33543	33391	31211	32565	
940	0	32730	32743	31343	33149	30999	31487	
941	0	32839	32423	29885	32718	32087	30974	
942	0	33058	32115	29406	32335	33295	29479	
943	0	33198	31454	28902	32253	33515	30521	
944	0	33150	31523	34589	32131	33156	30951	
945	0	33183	32279	38697	31892	33159	31039	
946	0	32951	33180	37367	32711	33487	32399	
947	0	32619	33253	36443	33479	32479	34327	
948	0	32279	32957	35335	32975	32079	34117	
949	0	32071	32558	34335	32323	31575	33718	
950	0	31779	32583	34069	32207	31547	33663	
951	0	31641	32563	33061	32519	31661	33626	
952	0	31470	32213	28670	32531	31823	33885	
953	0	31551	32087	26677	32511	31687	33388	
954	0	31679	32459	28951	32791	31939	33151	
955	0	31740	32757	31831	32343	32163	33199	
956	0	31941	32647	32911	32559	32423	35239	
957	0	32070	32263	33046	33199	32663	33951	
958	0	32596	31839	33807	32614	33627	32719	
959	0	33425	31789	34703	31931	34283	32579	
960	0	34055	32395	35823	32167	33396	31495	
961	0	34199	32935	37559	33358	31796	30867	
962	0	34143	33962	39270	34750	31279	29862	
963	0	33906	34727	38503	34831	31978	30215	
964	0	33569	34206	31359	33395	32355	31287	
965	0	33911	33222	28302	31813	33639	31023	
966	0	34488	32647	30562	32495	35727	32230	
967	0	34513	33303	29079	33727	36518	34335	
968	0	33735	32414	27173	32275	34162	34159	
969	0	33372	32276	27307	31323	32231	33879	
970	0	33159	32647	29183	31521	32655	33644	
971	0	33119	32623	29935	31971	33203	33695	
972	0	32964	32579	30070	33487	32709	33657	
973	0	32794	32731	33636	33895	32126	33387	
974	0	32667	32675	34311	33287	31547	33383	
975	0	32491	32727	33607	32991	31802	32963	
976	0	32187	32895	32879	32438	31621	35135	
977	0	32006	32775	33045	32303	31429	33955	
978	0	31399	32503	34179	32215	31718	32767	
979	0	31036	32827	36791	32134	32110	32487	
980	0	30946	33415	38603	32501	32247	31487	
981	0	30815	33527	37263	32807	32019	30973	
982	0	30715	32943	34243	33420	31898	29309	
983	0	30994	32519	34489	32749	32279	30523	
984	0	31863	32391	35069	32319	32828	31055	
985	0	32565	32759	34631	33614	31983	31182	
986	0	33054	32845	31739	34119	32875	32542	
987	0	33191	32389	31253	32431	34619	34287	
988	0	33483	32407	31379	32167	34327	33983	
989	0	34374	32555	29521	32727	33572	33892	
990	0	35161	32583	28079	32379	33738	33733	
991	0	35044	32683	29957	31445	34039	33591	
992	0	34423	33099	33351	30871	33303	33939	
993	0	33845	33031	33479	31951	32053	33252	
994	0	33430	32475	32734	33116	32135	33052	
995	0	32979	32479	32291	34231	31398	33503	
996	0	32780	32771	35295	34181	31871	35207	
997	0	32498	32900	33515	34915	34087	33879	
998	0	32354	33163	31102	34583	33383	32859	
999	0	32588	33189	31850	34015	33607	32367	
1000	0	32692	32501	29639	32477	32951	31387	
1001	0	32815	32147	26943	31463	31550	30929	
1002	0	32855	32263	29459	31492	31365	29669	
1003	0	33217	32391	33435	31685	32623	30348	
1004	0	33706	31975	35063	31359	30311	31239	
1005	0	33823	31616	36271	31423	31348	30812	
1006	0	33997	31837	40098	31968	32687	32831	
1007	0	33839	33147	40271	32775	33498	34211	
1008	0	33683	33459	36098	32607	33822	33939	
1009	0	33506	33187	31751	32486	32459	33891	
1010	0	32853	32911	29959	32839	35279	33687	
1011	0	32151	31871	29191	32355	39444	33704	
1012	0	31655	31991	29389	32239	36563	34149	
1013	0	31485	32695	30814	33031	30988	33378	
1014	0	31652	33345	32081	34991	30382	33095	
1015	0	31662	33927	31079	36395	27567	33423	
1016	0	31655	34123	31701	36143	26001	35251	
1017	0	31535	33395	32151	35075	28479	33772	
1018	0	31326	32723	31703	33455	32106	32663	
1019	0	31207	32443	34375	32401	33103	32431	
1020	0	31403	32455	34983	31675	34751	31419	
1021	0	31658	31987	33798	31063	35014	30973	
1022	0	31792	31197	32823	30724	35444	29887	
1023	0	31775	30915	31959	30588	38502	30779	
1024	0	32343	31254	30878	30583	40651	31239	
