# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "15:37:35.443", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
12946	0	32861	31414	32711	31269	33839	28762	
12947	0	32836	31519	32743	29813	34255	31195	
12948	0	32798	31547	32775	29487	35423	29895	
12949	0	32756	31654	32892	30759	32087	31783	
12950	0	32794	32198	32807	32143	29541	35052	
12951	0	32780	33031	32694	33287	28127	34781	
12952	0	32795	33279	32831	35259	31926	34370	
12953	0	32795	33466	32791	36485	34851	34167	
12954	0	32847	33287	32707	36039	35207	33927	
12955	0	32794	33243	32883	34071	33069	34460	
12956	0	32846	32775	32855	32647	31639	33525	
12957	0	32836	32347	32775	31571	30999	33631	
12958	0	32853	32323	32931	31223	32783	33199	
12959	0	32903	32116	32662	31134	35751	35860	
12960	0	32845	32183	32943	31389	35483	34759	
12961	0	32835	32142	32725	31143	33659	33091	
12962	0	32750	32510	32917	31819	31070	32747	
12963	0	32822	32519	32827	32447	30599	30839	
12964	0	32742	32275	32951	32195	34223	30199	
12965	0	32795	32277	32743	32231	34615	28235	
12966	0	32786	32311	32941	32805	32701	29079	
12967	0	32783	32747	32935	32623	29336	30881	
12968	0	32767	32879	32711	32985	30407	29546	
12969	0	32791	32635	32854	33463	33031	32295	
12970	0	32829	32739	32739	32999	33141	35015	
12971	0	32789	33479	32791	33319	32798	34679	
12972	0	32775	33625	32797	33015	33399	34295	
12973	0	32844	32951	32687	32518	33159	34087	
12974	0	32796	32559	32795	34495	33286	33893	
12975	0	32815	32759	32663	33647	33111	34287	
12976	0	32838	32826	32789	31319	33383	33822	
12977	0	32791	33191	32687	29591	33707	33351	
12978	0	32734	34049	32765	32549	31375	33383	
12979	0	32738	34417	32887	34767	30719	35975	
12980	0	32837	33332	32691	33603	32334	34637	
12981	0	32826	32685	32735	33423	33455	33091	
12982	0	32849	32682	32623	34812	36135	32759	
12983	0	32884	33339	32887	35613	34123	30919	
12984	0	32828	33219	32810	34811	33415	30279	
12985	0	32838	32391	32935	33125	33711	28999	
12986	0	32822	31631	32986	31607	32325	29147	
12987	0	32775	31463	32711	31015	30199	30495	
12988	0	32819	31589	32895	30725	31975	30599	
12989	0	32788	31775	32791	30865	30915	32063	
12990	0	32832	31847	32799	31141	31815	35039	
12991	0	32846	31807	32575	31963	33234	34646	
12992	0	32861	31979	32775	32855	31983	34279	
12993	0	32741	32439	32627	33335	30743	34071	
12994	0	32855	32958	32871	33415	32959	33927	
12995	0	32783	33031	32655	33759	32727	34775	
12996	0	32769	33262	32855	33383	33502	33511	
12997	0	32859	33447	32755	32607	33559	33359	
12998	0	32774	33507	32823	31868	33478	33671	
12999	0	32811	33308	32924	32221	33470	36103	
13000	0	32913	33115	32763	32602	34055	34671	
13001	0	32862	32879	32821	32223	33045	32999	
13002	0	32817	32263	32727	31959	33478	32739	
13003	0	32758	31899	32855	31415	33395	30879	
13004	0	32743	31503	32679	31307	34547	30313	
13005	0	32756	31415	32974	31559	33533	28979	
13006	0	32779	32255	33095	33318	31550	29231	
13007	0	32803	32926	32694	34969	30815	30507	
13008	0	32844	33415	32823	36309	30919	29999	
13009	0	32774	35063	32735	36775	32037	32187	
13010	0	32811	34490	32714	33831	29675	35062	
13011	0	32825	33495	32775	32031	29926	34693	
13012	0	32807	33147	32519	32165	32199	34311	
13013	0	32805	32879	32743	32095	31231	34215	
13014	0	32838	32615	32631	31515	33415	33958	
13015	0	32849	32515	32863	31723	35810	34647	
13016	0	32828	32471	32775	30831	33347	33735	
13017	0	32839	32491	32775	31039	34037	33316	
13018	0	32788	32399	32823	31717	33006	33647	
13019	0	32879	32492	32756	32415	31871	36155	
13020	0	32826	32471	32903	32935	31319	34403	
13021	0	32845	32645	32823	33495	34586	32971	
13022	0	32717	32999	32711	34052	33799	32575	
13023	0	32804	32887	32887	33819	32188	30855	
13024	0	32839	32750	32775	34551	33236	30263	
13025	0	32834	32730	32831	34773	32730	28679	
13026	0	32815	32727	32703	34055	33919	28950	
13027	0	32827	32495	32903	33119	32670	30286	
13028	0	32807	32199	32743	32631	32638	30815	
13029	0	32720	32018	32844	31638	32067	31999	
13030	0	32865	32087	32773	31631	31781	35037	
13031	0	32804	32453	32743	32263	33415	34847	
13032	0	32825	32491	32763	32582	34197	34438	
13033	0	32831	32131	32733	31982	32575	34095	
13034	0	32927	32116	32799	32239	32135	33958	
13035	0	32895	32315	32711	32187	31591	34695	
13036	0	32863	32335	32804	31829	32805	33447	
13037	0	32827	32325	32647	31791	33799	33359	
13038	0	32783	32578	32903	31875	33147	33539	
13039	0	32743	32903	32764	32119	33543	35879	
13040	0	32805	33131	32975	32939	32935	34431	
13041	0	32775	33475	32735	33199	32743	32881	
13042	0	32825	33875	32989	33199	32045	32495	
13043	0	32835	33767	32895	33303	33759	30855	
13044	0	32815	33455	32879	32997	31501	30183	
13045	0	32705	33595	32878	32975	32335	28158	
13046	0	32735	33511	32775	33479	32207	29101	
13047	0	32807	33195	32815	34183	32541	31019	
13048	0	32859	33011	32798	33298	34631	29675	
13049	0	32790	32447	32887	32455	33711	32359	
13050	0	32799	31831	32743	32295	33991	34891	
13051	0	32771	31823	32884	32039	31942	34535	
13052	0	32772	32037	32927	31397	30311	34311	
13053	0	32825	31751	32671	31645	30613	34231	
13054	0	32785	31943	32675	32179	30532	33999	
13055	0	32851	32107	32655	32967	31711	34171	
13056	0	32863	32613	32855	32823	32999	33822	
13057	0	32860	33766	32727	33937	33757	33437	
13058	0	32834	34120	32981	31775	33795	33185	
13059	0	32741	34349	32885	32084	32647	35947	
13060	0	32790	34139	32796	32830	32415	34373	
13061	0	32877	33387	32807	34335	32295	32855	
13062	0	32786	32871	32887	35132	32378	32595	
13063	0	32791	32717	32855	35335	35183	30955	
13064	0	32807	32287	32759	33911	33815	30287	
13065	0	32775	32239	32895	33743	32519	28791	
13066	0	32807	32019	32775	32970	32775	29100	
13067	0	32810	32239	32903	33383	33109	30495	
13068	0	32766	32615	32747	33423	32607	29959	
13069	0	32765	32229	32863	32023	33019	32231	
13070	0	32743	32023	32813	31355	33935	34932	
13071	0	32838	31999	32619	31707	36655	34774	
13072	0	32833	32199	32799	32359	34283	34306	
13073	0	32807	32159	32587	32073	31351	34063	
13074	0	32863	32197	32767	31623	25622	33987	
13075	0	32844	32551	32550	32043	28863	34070	
13076	0	32865	32701	32743	32159	33095	33607	
13077	0	32893	32647	32647	31598	31055	33575	
13078	0	32827	33403	32799	32119	33671	33159	
13079	0	32775	33701	32647	32633	33287	36153	
13080	0	32831	33430	32903	32655	34407	34515	
13081	0	32797	33557	32647	32859	34959	32987	
13082	0	32750	33035	32831	32981	34159	32483	
13083	0	32775	32703	32763	32623	32775	30879	
13084	0	32807	32711	33031	32231	32474	30243	
13085	0	32714	32855	32783	32559	32685	28004	
13086	0	32791	32679	32943	33527	32179	29413	
13087	0	32839	32583	32791	33501	32661	30810	
13088	0	32839	32391	32971	32631	33083	29854	
13089	0	32836	32391	32742	32959	32427	32527	
13090	0	32759	32338	32839	33461	32375	35006	
13091	0	32764	32551	32709	33175	33327	34567	
13092	0	32799	32479	32903	32407	33711	34271	
13093	0	32805	32403	32859	32243	33079	34183	
13094	0	32886	32319	32775	32647	31855	33983	
13095	0	32911	32331	32795	32839	30804	34527	
13096	0	32855	32531	32765	32871	34037	33715	
13097	0	32806	33031	32901	32615	32551	33335	
13098	0	32838	33279	32831	32391	32222	33503	
13099	0	32881	33212	32811	32839	34295	36231	
13100	0	32838	33247	32751	33642	33959	34469	
13101	0	32879	33011	32737	33596	34651	32951	
13102	0	32810	32791	32711	32423	30323	32607	
13103	0	32843	32671	32839	31812	30071	30879	
13104	0	32775	32483	32742	32381	32638	30255	
13105	0	32752	32143	32877	32487	34567	28903	
13106	0	32823	32299	32839	32127	33391	29119	
13107	0	32767	32590	33055	31491	32174	30215	
13108	0	32687	32623	32855	31924	32395	30549	
13109	0	32697	32510	32687	32663	32885	32163	
13110	0	32826	32767	32810	33939	32373	34999	
13111	0	32821	33074	32603	34467	31263	34663	
13112	0	32854	33375	32806	34387	29622	34375	
13113	0	32871	33255	32695	33661	32694	34231	
13114	0	32879	33319	32919	33363	32743	34071	
13115	0	32791	33207	32711	32431	33243	34235	
13116	0	32797	33079	32669	33327	33903	33559	
13117	0	32891	33127	32799	33711	33431	33771	
13118	0	32927	32611	32711	33055	33159	33431	
13119	0	32818	32043	32811	32371	33230	36167	
13120	0	32857	31939	32679	31940	32670	34399	
13121	0	32823	32109	32807	32253	32381	33031	
13122	0	32839	32215	32935	32419	34177	32543	
13123	0	32823	32463	32703	31987	34511	30868	
13124	0	32788	32783	32899	31847	33655	30239	
13125	0	32747	33230	32739	32187	32253	27947	
13126	0	32799	33575	32999	32775	30191	29431	
13127	0	32774	33150	32711	33031	29664	30891	
13128	0	32803	32862	32789	32829	30663	29767	
13129	0	32815	32628	32803	32559	36211	32606	
13130	0	32763	32503	32687	32547	34815	34959	
13131	0	32775	32175	32847	32615	32135	34547	
13132	0	32829	32341	32799	32679	32203	34278	
13133	0	32861	32255	32943	32679	33310	34143	
13134	0	32817	32454	32799	32735	33467	34067	
13135	0	32819	32981	32959	32388	32575	34619	
13136	0	32831	33095	32767	31967	31747	33847	
13137	0	32839	32959	32865	32218	32207	33407	
13138	0	32839	33231	32815	32991	33583	33779	
13139	0	32806	33303	32711	33415	34663	36271	
13140	0	32791	33332	32871	34015	31836	34285	
13141	0	32775	33003	32823	33211	30495	32799	
13142	0	32675	32703	32707	33383	33095	32283	
13143	0	32735	32447	32794	33541	31395	30718	
13144	0	32774	32343	32783	33191	32463	30181	
13145	0	32823	32243	32717	32727	32858	28679	
13146	0	32815	31995	32923	32207	32821	29557	
13147	0	32851	32207	32919	32253	33175	30378	
13148	0	32838	32163	32772	32486	33619	30571	
13149	0	32789	32223	32863	32391	34003	32447	
13150	0	32893	32318	32683	32298	33875	34991	
13151	0	32842	32635	32767	32379	32279	34527	
13152	0	32742	32799	32823	32631	31507	34365	
13153	0	32847	33459	32711	32571	32302	34179	
13154	0	32873	33407	32887	32627	31239	33951	
13155	0	32849	33415	32743	32573	31429	34647	
13156	0	32868	33563	32647	32647	33211	33447	
13157	0	32822	33253	32775	33019	33847	33415	
13158	0	32743	33119	32767	33084	33543	33683	
13159	0	32754	32828	32621	32951	32305	36179	
13160	0	32772	32851	32799	32967	32791	34295	
13161	0	32835	32515	32775	32846	32135	32965	
13162	0	32852	32399	32855	32701	32375	32349	
13163	0	32812	32455	32868	32831	33543	30831	
13164	0	32801	32643	32915	32919	33979	30311	
13165	0	32794	32853	32839	32943	32915	28451	
13166	0	32811	32711	32967	32877	31999	29085	
13167	0	32788	32511	32731	32684	32343	30839	
13168	0	32901	32351	32903	32583	33079	30140	
13169	0	32789	32423	32798	32538	32995	32799	
13170	0	32775	32407	32796	32559	32767	35015	
13171	0	32723	32415	32787	32638	31495	34511	
13172	0	32750	32421	32855	32535	32471	34311	
13173	0	32838	32991	32839	32487	32646	34031	
13174	0	32759	33287	32775	32647	34262	33954	
13175	0	32847	33159	32719	32619	33195	34143	
13176	0	32882	33207	32879	32811	32679	33555	
13177	0	32830	33093	32687	32967	32487	33799	
13178	0	32825	32919	32821	33205	32551	33367	
13179	0	32885	32519	32679	32879	33079	36166	
13180	0	32887	32149	32870	32797	33391	34291	
13181	0	32851	32331	32686	32638	33407	32863	
13182	0	32847	32582	32814	32627	32999	32219	
13183	0	32828	32311	32695	32771	33319	30774	
13184	0	32860	32263	32831	32803	31279	30183	
13185	0	32823	32503	32917	32810	32159	27961	
13186	0	32751	32583	32699	32839	31084	29763	
13187	0	32775	32711	32893	33222	33011	30419	
13188	0	32677	32967	32687	33243	33141	30263	
13189	0	32787	32863	32815	32849	31601	32707	
13190	0	32780	32903	32647	32615	32693	34917	
13191	0	32813	32741	32851	32583	35247	34495	
13192	0	32831	32371	32870	32563	34191	34343	
13193	0	32819	32623	32715	32627	30161	34103	
13194	0	32852	32719	32883	32595	29551	34005	
13195	0	32763	32563	32679	32780	34091	34693	
13196	0	32823	32628	32794	32647	34903	33615	
13197	0	32873	32607	32743	32679	31947	33359	
13198	0	32927	32659	32623	32691	31975	33839	
13199	0	32871	32975	32831	32491	33205	36377	
13200	0	32851	32703	32662	32597	33955	34293	
13201	0	32815	32695	32871	32845	33723	32951	
13202	0	32925	33037	32743	32823	32433	32261	
13203	0	32815	32869	32839	32639	30279	30715	
13204	0	32793	32799	32734	32631	32383	30133	
13205	0	32839	32775	32719	32798	33735	28139	
13206	0	32710	33023	32903	32727	32111	29167	
13207	0	32739	32629	32735	32829	32101	31075	
13208	0	32791	32743	32983	32919	33543	29943	
13209	0	32851	33250	32935	32807	33311	32935	
13210	0	32718	33055	32755	32891	33246	35013	
13211	0	32783	33015	32943	32959	32831	34475	
13212	0	32768	32839	32755	32883	32865	34311	
13213	0	32789	32693	32807	32863	34795	34087	
13214	0	32852	32693	32789	32741	35223	33935	
13215	0	32785	32431	32647	32791	33015	34055	
13216	0	32751	32443	32875	32621	29159	33295	
13217	0	32799	32239	32619	32615	28375	33815	
13218	0	32836	32063	32875	32623	31557	33615	
13219	0	32874	32437	32636	32607	35631	36375	
13220	0	32881	32703	32770	32582	33694	34295	
13221	0	32823	32807	32555	32687	32733	32995	
13222	0	32806	32999	32797	32822	33343	32239	
13223	0	32866	33039	32615	32939	32139	30663	
13224	0	32801	32927	32755	32815	34055	30159	
13225	0	32799	32807	32574	32795	32647	27734	
13226	0	32819	32643	32867	32743	32199	29607	
13227	0	32844	32423	32917	32723	33091	30871	
13228	0	32807	32735	32987	32727	32619	29935	
13229	0	32709	33031	33023	32635	32005	33079	
13230	0	32714	33094	32971	32767	32775	35133	
13231	0	32791	33054	32983	32871	32599	34676	
13232	0	32807	32837	32981	32725	32047	34298	
13233	0	32886	32899	32955	32741	32535	34140	
13234	0	32828	32847	32903	32814	33875	34039	
13235	0	32876	32541	32967	32807	33143	34215	
13236	0	32839	32535	32751	32678	32863	33711	
13237	0	32683	32811	32999	32647	32831	33447	
13238	0	32783	32637	32743	32767	32759	33543	
13239	0	32807	32709	32951	32855	32895	36186	
13240	0	32831	32987	32803	32703	32845	34111	
13241	0	32827	32671	32893	32783	32951	32951	
13242	0	32770	32677	32831	32943	32799	32219	
13243	0	32821	32583	32719	32775	32687	30811	
13244	0	32876	32445	32895	32701	32727	30261	
13245	0	32791	32551	32711	32871	32645	27983	
13246	0	32769	32547	32846	32807	32561	29431	
13247	0	32789	32605	32727	32714	32645	30703	
13248	0	32853	32603	32878	32703	32711	29899	
13249	0	32838	32701	32773	32751	32711	33007	
13250	0	32832	32787	32757	32691	32655	34951	
13251	0	32865	32917	32495	32679	32795	34463	
13252	0	32868	33031	32711	32671	32670	34343	
13253	0	32869	32927	32639	32594	32623	34107	
13254	0	32796	32981	32831	32607	32774	34111	
13255	0	32772	32935	32725	32739	32693	34239	
13256	0	32831	32919	32895	32727	32743	33437	
13257	0	32851	32859	32647	32791	32794	33639	
13258	0	32837	32543	32859	32711	32947	33327	
13259	0	32809	32479	32623	32759	32815	36231	
13260	0	32899	32411	32841	32807	32679	34141	
13261	0	32809	32631	32627	32835	32695	32935	
13262	0	32842	32699	32783	32741	32751	32213	
13263	0	32790	32741	32799	32719	32699	30743	
13264	0	32861	32693	32751	32795	32693	30215	
13265	0	32719	33322	32965	32815	32767	27799	
13266	0	32783	33311	32790	32707	32719	29607	
13267	0	32759	33023	33005	32763	32547	30839	
13268	0	32807	32882	33007	32903	32667	29948	
13269	0	32783	32879	32847	32767	32759	33303	
13270	0	32814	32387	32975	32771	32647	35239	
13271	0	32789	32283	32727	32725	32773	34655	
13272	0	32855	32591	32883	32855	32707	34511	
13273	0	32806	32335	32791	32799	32725	34215	
13274	0	32882	32315	32583	32663	32733	34055	
13275	0	32796	32431	32767	32795	32759	34439	
13276	0	32822	32383	32636	32743	32687	33701	
13277	0	32875	32239	32615	32549	32743	33649	
13278	0	32838	32343	32743	32615	32700	33447	
13279	0	32788	32615	32557	32663	32883	36375	
13280	0	32853	32631	32775	32635	33031	34159	
13281	0	32831	33083	32803	32759	32829	32998	
13282	0	32811	33671	32583	32671	32703	32239	
13283	0	32775	33535	32877	32699	32469	30639	
13284	0	32762	33399	32775	32899	32679	30119	
13285	0	32855	33108	33014	32801	32726	28303	
13286	0	32827	33031	33127	32911	32695	29813	
13287	0	32848	32735	32807	32870	32732	30143	
13288	0	32721	32703	32991	32815	32559	30241	
13289	0	32731	32399	33047	32927	32647	33207	
13290	0	32763	32445	32775	32743	32765	35119	
13291	0	32796	32295	32831	32663	32685	34486	
13292	0	32839	32503	32794	32711	32711	34485	
13293	0	32892	32754	32619	32653	32815	34039	
13294	0	32820	32631	32763	32765	32775	34134	
13295	0	32831	32711	32671	32693	32759	34399	
13296	0	32759	32583	32587	32675	32701	33669	
13297	0	32831	32545	32722	32703	32767	33437	
13298	0	32863	32639	32615	32637	32838	34215	
13299	0	32847	32655	32823	32709	32799	36143	
13300	0	32884	32947	32743	32747	32827	34071	
13301	0	32945	32887	32615	32663	32775	32935	
13302	0	32794	32943	32903	32873	32755	32075	
13303	0	32765	32891	32717	32903	32671	30655	
13304	0	32759	32707	32813	32807	32623	30175	
13305	0	32775	32638	32911	32807	32543	28012	
13306	0	32767	32599	32677	32723	32705	29447	
13307	0	32834	32831	32875	32679	32741	30931	
13308	0	32654	32935	32743	32627	32671	30103	
13309	0	32771	33043	32871	32775	32543	33535	
13310	0	32821	32999	32795	32814	32775	35037	
13311	0	32903	32923	32535	32839	32767	34439	
13312	0	32870	32612	32719	32711	32775	34351	
13313	0	32781	32487	32615	32815	32775	34095	
13314	0	32743	32453	32895	32899	32846	33998	
13315	0	32835	32479	32723	32981	32805	34093	
13316	0	32804	32435	32735	32791	32675	33735	
13317	0	32837	32399	32755	32631	32831	33679	
13318	0	32948	32543	32719	32631	32759	33615	
13319	0	32846	32579	32867	32631	32695	36293	
13320	0	32771	32791	32735	32703	32759	34079	
13321	0	32839	32927	32886	32863	32799	33058	
13322	0	32700	33015	32967	32831	32663	32027	
13323	0	32769	32967	32870	32821	32627	30599	
13324	0	32807	33027	33039	32719	32743	30123	
13325	0	32829	32884	32879	32791	32843	28363	
13326	0	32871	32572	33047	32755	32671	29735	
13327	0	32806	32703	32831	32823	32635	30055	
13328	0	32807	32847	33031	32631	32647	30559	
13329	0	32644	32835	32797	32687	32735	33043	
13330	0	32772	32676	32887	32655	32807	34997	
13331	0	32806	32838	32654	32775	32796	34635	
13332	0	32908	32791	32831	32935	32775	34327	
13333	0	32871	32563	32687	32839	32789	34119	
13334	0	32807	32583	32740	32767	32675	34015	
13335	0	32829	32675	32535	32775	32807	34436	
13336	0	32798	32439	32763	32819	32719	33379	
13337	0	32860	32366	32533	32775	32667	33193	
13338	0	32839	32238	32846	32563	32603	33883	
13339	0	32846	32342	32638	32629	32711	36103	
13340	0	32836	32871	32775	32711	32747	34135	
13341	0	32863	33190	32655	32859	32871	32999	
13342	0	32764	33151	32935	32789	32863	32135	
13343	0	32815	33139	32733	32815	32677	30621	
13344	0	32842	33275	32862	32927	32743	30151	
13345	0	32620	33037	32799	32805	32695	27731	
13346	0	32683	32855	32959	32803	32703	29603	
13347	0	32727	32519	32829	32813	32645	30709	
13348	0	32870	32479	33005	32711	32775	30106	
13349	0	32887	32643	32727	32719	32631	33407	
13350	0	32786	32679	32835	32671	32799	34901	
13351	0	32731	32733	32709	32798	32731	34431	
13352	0	32750	32823	32771	32751	32746	34239	
13353	0	32815	32751	32603	32679	32639	34095	
13354	0	32807	32819	32770	32759	32755	33959	
13355	0	32863	33093	32542	32807	32691	34279	
13356	0	32900	33245	32823	32687	32775	33231	
13357	0	32810	32819	32571	32742	32717	33195	
13358	0	32707	32447	32743	32747	32727	34006	
13359	0	33039	32358	32615	32695	32759	36059	
13360	0	33066	32135	32767	32579	32751	34007	
13361	0	32899	32155	32549	32839	32839	32909	
13362	0	32807	32051	32772	32738	32775	31951	
13363	0	32847	32047	32695	32718	32727	30625	
13364	0	32823	32279	32855	32851	32687	30251	
13365	0	32807	32355	32663	32863	32663	27765	
13366	0	32719	32614	32747	32659	32551	29570	
13367	0	32807	32919	32579	32663	32519	30827	
